SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus30
0.173332810401917,95.0097274780273,251.387252807617,-0.0307373046874773,77.0563735961914,-0.351318269968033,5.99457740783691,1.43645739555359,-0.134954833984352,-0.422949218749977,9.37147903442383,-53.8874702453613,-0.765844726562477,0.0035062308888882,101058.796875,2012,9,15,1,0,1,0
0.174175351858139,83.2011489868164,240.581176757812,-5.25931396484373,57.8649368286133,-40.403923034668,22.5389518737793,7.2913064956665,-5.90744628906248,-4.48081054687498,19.0282344818115,-49.0902328491211,-4.8559631347656,0.0023033297620713,101749.8046875,2000,9,17,1,0,1,0
0.373424410820007,53.4679374694824,116.097229003906,-34.938818359375,23.3090934753418,-11.9567222595215,-6.88135957717896,2.55678558349609,-31.6945251464844,-44.0723327636719,0,-41.0253486633301,-44.0712493896484,0.000136751375976,103051.625,2008,3,1,1,0,3,0
9.9752867299685e-07,55.2757110595703,325.472290039062,5.40838012695315,47.1295509338379,-13.5370960235596,16.7054462432861,4.60208320617676,4.50942382812502,5.8225036621094,10.9410791397095,-13.0118675231934,5.81960449218752,0.0056687830947339,100643.4609375,2006,8,12,1,0,1,1
0.369206637144089,0.54205322265625,174.739990234375,-13.7980407714844,0.263523072004318,-8.47879981994629,-70.4063339233398,12.4169950485229,-11.0948852539062,-16.7522644042969,0,-70.5077209472656,-16.7524169921875,0.0009678261121734,100316.1328125,2014,11,21,0,0,2,0
0.173332825303078,98.0325317382812,289.876281738281,1.46465454101565,80.3710021972656,4.95009994506836,15.9131927490234,2.3081738948822,0.682183837890648,2.1769958496094,12.0701303482056,-30.0526390075684,2.0399108886719,0.0040365541353821,100968.7890625,2009,8,29,1,0,1,0
0.678707301616669,22.8407382965088,142.801040649414,-23.6770385742187,9.86650943756104,-7.97900676727295,-4.05147695541382,1.2499805688858,-19.4603942871094,-40.5501770019531,0,-23.5560817718506,-40.5510314941406,0.0002348413836443,101996.7265625,2003,2,16,1,0,3,0
0.482106000185013,0,196.100463867188,-13.0618347167969,0,-1.39848637580872,-52.160026550293,11.5688552856445,-9.92584838867185,-15.3403991699219,0,-54.6039199829102,-15.3407348632812,0.0010633325437083,100999.0078125,2008,12,22,0,0,3,0
0.0010434156283736,262.342163085938,297.579315185547,9.62447509765627,218.41731262207,48.0901222229004,39.0254173278809,4.41643238067627,8.76406250000002,10.6575866699219,68.5374984741211,-55.6568374633789,10.6079650878906,0.0067154774442315,101391.78125,2011,5,25,0,0,0,1
0.507564961910248,0.0003094275889452,225.640563964844,-15.0087036132812,0.0001345693453913,0.276987135410309,-17.7859306335449,6.21854543685913,-10.5646728515625,-18.3139404296875,0,-14.3669528961182,-18.3141845703125,0.0010241280542686,100434.6171875,2009,1,14,0,0,3,0
0.601123571395874,159.416732788086,202.891784667969,-12.1507019042969,67.2537231445312,-0.0107747316360474,-0.871516406536102,4.98373556137085,-10.4097045898437,-13.8622192382812,0,-54.3799781799316,-13.8623413085937,0.0011688640806824,102749.75,2012,4,8,1,0,0,0
0.343535304069519,3.50827288627625,219.670394897461,-15.649267578125,1.57407522201538,-3.43273949623108,-15.2963285446167,6.70824956893921,-13.2388671875,-17.5393127441406,0,-23.0362014770508,-17.5399383544922,0.0009730594465509,97892.28125,2009,11,12,0,0,2,0
0.644268333911896,215.019943237305,195.620132446289,-15.3235534667969,92.8765029907227,-2.82265138626099,24.9982624053955,4.39694118499756,-15.4989379882812,-15.5703796386719,0,-55.0275230407715,-15.5698608398437,0.0010536530753597,101191.5234375,2011,4,23,1,0,0,1
0.0089893983677029,192.626541137695,332.058563232422,14.921533203125,160.657196044922,31.1241416931152,-9.25531768798828,6.14465045928955,15.1039367675781,14.7184387207031,68.7614059448242,-48.6295013427734,14.6702819824219,0.0093439975753426,101546.5234375,2016,6,29,0,0,1,1
0,72.9219131469727,320.053863525391,7.36296997070315,62.3217582702637,-9.90018463134766,12.6690063476562,3.63499879837036,6.67543945312502,7.66854248046877,22.5603618621826,-26.2713680267334,7.68218383789065,0.0062703317962586,99414.40625,2001,8,31,0,0,1,0
0.418790459632874,0,162.348220825195,-34.1555236816406,0,-9.67873001098633,-4.79435300827026,2.88477373123169,-32.1851104736328,-37.6687683105469,0,-12.3476362228394,-37.6689819335937,0.0001628936006454,101246.8515625,2015,12,5,1,0,2,0
0.0035759878810495,137.759323120117,308.695251464844,5.1081481933594,115.634452819824,10.8780422210693,32.4181976318359,3.12609100341797,4.03902587890627,6.24282226562502,40.0016403198242,-25.0033321380615,6.23238525390627,0.0052409507334232,101866.28125,2005,6,5,1,0,0,1
0.173332437872887,59.4383964538574,274.700378417969,-1.12314453124998,47.8074493408203,-18.7013626098633,10.926197052002,6.1740026473999,-1.72870483398435,-0.775915527343727,13.6587247848511,-31.8471546173096,-0.962988281249977,0.0034773186780512,100708.34375,2015,8,31,0,0,1,0
0.441370606422424,0,152.145523071289,-24.2799896240234,0,-11.7612857818604,-13.1580543518066,3.54100155830383,-18.9502624511719,-36.2568420410156,0,-26.6606578826904,-36.2566589355469,0.0004278797423467,101642.875,2013,1,10,0,0,3,0
0.490524709224701,0,201.877075195312,-23.6472534179687,0,-6.05133295059204,-4.51442718505859,3.47360849380493,-21.9218200683594,-25.8107360839844,0,-10.5176334381104,-25.8109191894531,0.0004632120544556,101565.7734375,2008,12,27,1,0,3,0
0.173331663012505,35.9411201477051,255.693557739258,-4.38263549804685,24.8250293731689,-9.34125328063965,1.78810608386993,2.39636301994324,-4.10184326171873,-4.3466857910156,2.07555317878723,-29.7969665527344,-5.35806884765623,0.0027436423115432,100433.5859375,2011,10,7,0,0,2,0
0.470316529273987,0,216.907424926758,-6.41715087890623,0,-1.4928811788559,-64.4174880981445,12.2537107467651,-2.8575500488281,-9.05722656249998,0,-59.2825927734375,-9.05719604492185,0.0018820108380168,100487.796875,2016,1,6,0,0,3,0
0,264.89892578125,277.399627685547,10.4572387695313,220.306869506836,22.5153121948242,32.2223472595215,3.40153527259827,10.039697265625,11.3590942382813,68.7494812011719,-82.3150787353516,11.3495422363281,0.0059929233975708,101289.8515625,2008,6,9,0,0,0,1
0.497169703245163,206.126937866211,221.090301513672,-13.0171569824219,90.5502014160156,-2.3455274105072,31.6403942108154,3.45366954803467,-13.263037109375,-12.31455078125,0,-41.9352035522461,-12.3149475097656,0.0012559805763885,102248.4375,2012,5,5,1,0,0,1
0.367960304021835,240.449584960938,231.050857543945,-3.58835449218748,118.557624816895,-5.11188173294067,11.0117969512939,3.38087010383606,-3.80643310546873,-3.6929992675781,0,-68.3914413452148,-3.69302978515623,0.0027389754541218,103272.5625,2003,5,3,1,0,0,1
0.12840847671032,126.421379089355,279.515258789062,0.350823974609398,82.3895111083984,6.05367040634155,-10.7111415863037,8.24924755096436,0.284692382812523,0.0164428710937727,9.73181247711182,-33.0474815368652,0.0065856933593977,0.0036965901963412,101693.6484375,2003,5,20,0,0,0,1
0.544350802898407,7.84162378311157,256.420318603516,-7.34445800781248,3.26062703132629,0.131398603320122,-15.2707748413086,7.5894021987915,-6.25510253906248,-8.38336791992185,0,-22.4375438690186,-8.38312377929685,0.0020575537346303,101499.0390625,2000,2,13,1,0,3,0
0.340931445360184,0,231.082015991211,-18.2441162109375,0,-4.27408647537231,-2.47926473617554,3.0251898765564,-17.3970245361328,-19.1377166748047,0,-5.18981981277466,-19.1365417480469,0.0008277877932414,98217.59375,2002,12,13,0,0,2,0
0.576507568359375,67.7345809936523,151.514236450195,-30.7626556396484,28.8881015777588,-6.43036270141602,2.92072296142578,1.78562593460083,-29.7812866210937,-34.3371490478515,0,-33.5936698913574,-34.335806274414,0.000236251624301,100976.2578125,2012,3,9,0,0,3,0
0.293687880039215,0,195.390335083008,-14.45126953125,0,-14.2218198776245,-20.6202526092529,7.06868171691895,-9.89188232421873,-17.8067687988281,0,-47.4432487487793,-17.8073638916015,0.0012754792114719,101141.4765625,2002,12,1,1,0,2,0
0.412612795829773,156.580001831055,248.649765014648,-9.4375061035156,75.9277114868164,-4.96223592758179,30.0979537963867,5.01245069503784,-10.3727172851562,-8.64597167968748,0,-29.1894474029541,-8.64609374999998,0.0017457207432016,101314.609375,2001,5,22,0,0,0,1
0.162488877773285,219.529541015625,266.320648193359,5.22969970703127,181.550643920898,23.0906200408936,30.8461856842041,4.55886077880859,5.32222900390627,5.64748535156252,53.6638679504395,-63.5670204162598,5.52962646484377,0.0048232399858534,100361.1875,2002,5,31,0,0,0,1
0.115082927048206,208.266677856445,252.946807861328,-0.913275146484352,116.758865356445,10.9170799255371,-14.5555191040039,6.25663995742798,0.516046142578148,-1.75089111328123,5.09454393386841,-52.6579627990723,-1.8138488769531,0.0031334399245679,102325.9453125,2014,5,10,1,0,0,1
0.662627458572388,13.0667238235474,243.379623413086,-8.57050170898435,5.23004055023193,0.80470997095108,-56.3723373413086,17.8360004425049,-8.52704467773435,-9.53973999023435,0,-31.1735363006592,-9.54001464843748,0.00173742743209,100193.3203125,2011,2,25,0,0,3,0
0.427254348993301,1.24650061130524,140.864288330078,-38.4865020751953,0.563495278358459,-9.89967823028564,-4.94214153289795,2.48774886131287,-36.0729888916015,-44.0943969726562,0,-15.4587087631226,-44.0943664550781,0.0001018965122057,102093.3828125,2002,1,24,0,0,3,0
0.451298862695694,2.42144227027893,146.553817749023,-22.4832061767578,1.09177553653717,-3.58946466445923,-63.9976844787598,11.7411231994629,-17.7890380859375,-25.4126190185547,0,-67.2497100830078,-25.4134124755859,0.0003694891929626,102514.3125,2004,1,27,0,0,3,0
0.481949955224991,0,194.71159362793,-16.2106689453125,0,-4.45861434936523,-33.9251403808594,8.85756492614746,-11.2382873535156,-19.3281463623047,0,-41.1034507751465,-19.3283142089844,0.0008072553901001,100240.1796875,2014,1,2,0,0,3,0
0.173639744520187,78.5925216674805,282.270874023438,-2.24216308593748,53.292407989502,-3.87299084663391,13.2556190490723,2.23377251625061,-2.70075073242185,-1.31134643554685,2.74183249473572,-21.9772758483887,-2.2232727050781,0.0031932676210999,101815.0078125,2000,8,24,0,0,1,0
0.349605649709702,4.1183876991272,187.660491943359,-16.1960510253906,1.81960368156433,-6.66345691680908,-37.9904518127441,9.45928287506104,-12.1314453125,-18.4350952148437,0,-51.2716178894043,-18.435415649414,0.000907840556465,99260.984375,2015,11,11,0,0,2,0
0.439901977777481,1.27260744571686,232.3330078125,-13.7796691894531,0.555102229118347,-3.26828932762146,-11.1364707946777,6.00933742523193,-12.5028137207031,-15.4660705566406,0,-17.996208190918,-15.4657653808594,0.0011578859994188,102176.9296875,2008,11,16,1,0,2,0
0.498038649559021,2.56781387329102,185.662811279297,-18.9310516357422,1.16189610958099,-6.98571491241455,-17.858268737793,5.47836112976074,-12.7364868164062,-24.929052734375,0,-29.8474292755127,-24.9289306640625,0.0007580998935736,98112.640625,2000,1,28,0,0,3,0
0.339490950107574,0.0023609797935932,115.92440032959,-36.1974395751953,0.0010686159366741,-12.0432262420654,-16.9917182922363,3.80499315261841,-30.0319732666015,-49.3836273193359,0,-26.5125179290771,-49.38388671875,0.0001266913022845,101737.0625,2008,1,15,0,0,3,0
0.48923671245575,41.2643737792969,193.609283447266,-12.3222106933594,17.687427520752,-0.128231287002563,-37.3839454650879,9.05008697509766,-6.27207031249998,-15.7397521972656,0,-55.7873497009277,-15.7397827148437,0.0011575279058888,102205.328125,2002,2,25,0,0,3,0
0.485033452510834,77.5018081665039,220.367095947266,-12.1916564941406,32.5455513000488,-3.01499128341675,-2.44263648986816,4.93387937545776,-10.275,-13.7911743164062,0,-36.7893676757812,-13.7912353515625,0.0013243036810308,101169.015625,2006,4,3,0,0,0,0
0,153.2333984375,334.867950439453,15.0967346191406,127.743995666504,24.9473743438721,-15.8373756408691,6.15221929550171,15.6531921386719,14.657861328125,53.2728385925293,-46.1011276245117,14.6512390136719,0.0093083623796701,100317.5390625,2003,7,1,0,0,1,1
0.22169728577137,37.2044258117676,238.041366577148,-10.6929077148437,16.7504615783691,-3.74624252319336,-5.81334924697876,6.12181091308594,-10.460791015625,-10.8908447265625,0.0633791461586952,-28.5410861968994,-11.3695434570312,0.0016332294326275,100504.7109375,2004,10,10,1,0,2,0
0.454489648342133,0.0003213485179003,238.897720336914,-10.5011047363281,0.0001444129302399,1.10480654239655,-30.0419311523438,9.26290798187256,-8.13541259765623,-13.8418029785156,0,-18.5515670776367,-13.8411315917969,0.0013956279726699,100625.625,2013,1,13,1,0,3,0
0.632862269878387,35.4948539733887,158.18977355957,-27.661962890625,15.1492891311646,-9.23731994628906,-16.4431762695312,6.84549999237061,-24.3215240478515,-31.0171722412109,0,-37.8529014587402,-31.017202758789,0.0003164518566336,103748.6171875,2009,2,27,0,0,3,0
0,114.100471496582,329.877746582031,12.7334228515625,95.6437377929688,3.92488956451416,-1.60079860687256,5.02036046981812,13.2623229980469,12.3746276855469,32.912914276123,-41.551326751709,12.3698974609375,0.0083890771493315,101704.53125,2013,8,12,0,0,1,1
0,92.6047744750977,324.700592041016,8.9147888183594,77.9679718017578,-3.18289017677307,5.49881982803345,6.56784296035767,8.46547851562502,8.97481689453127,23.0153617858887,-29.1349182128906,8.9700866699219,0.0069712200202047,100653.6875,2004,7,31,1,0,1,1
0.418898552656174,0,164.818557739258,-31.6890167236328,0,-12.1151208877563,-2.04734063148499,1.80898237228394,-30.609732055664,-35.0785430908203,0,-17.6554203033447,-35.0831512451172,0.0002129424246959,101423.4921875,2015,12,3,0,0,2,0
0.422203958034515,0.252646118402481,151.83837890625,-17.2310852050781,0.116936929523945,-1.84625816345215,-104.588447570801,17.9764575958252,-16.5275634765625,-18.867544555664,0,-85.4129486083984,-18.8681091308594,0.0006321939872577,101942.390625,2003,1,20,0,1,3,0
0.35301411151886,0,171.000289916992,-32.9755462646484,0,-9.72268009185791,-2.20503044128418,2.69148206710815,-32.3986877441406,-34.5078796386719,0,-13.091513633728,-34.5081237792969,0.000185868673725,101727.96875,2004,12,14,0,0,2,0
0.183792963624001,25.2150058746338,245.79296875,-9.70718994140623,11.1741695404053,-3.52244210243225,-6.39698934555054,4.66528081893921,-8.5701965332031,-10.4975036621094,0.0778865367174149,-23.3115653991699,-10.7354187011719,0.001768943388015,100704.0078125,2012,10,13,1,0,2,0
0,185.899337768555,320.738922119141,14.2463623046875,154.916656494141,12.8363409042358,14.1065111160278,3.0793285369873,14.4002624511719,14.2065063476563,33.483512878418,-60.5238761901855,14.1906677246094,0.0091402996331453,102649.203125,2005,8,12,0,0,1,1
0.173527970910072,41.9293632507324,257.178985595703,-6.1462463378906,22.2440338134766,-11.0829153060913,0.308111369609833,5.06266212463379,-5.49161376953123,-5.07907714843748,2.2842423915863,-28.3390045166016,-6.46274414062498,0.002307508373633,102060.4921875,2008,9,28,1,0,2,0
0.0137729095295072,68.1732559204102,303.436584472656,3.13259277343752,58.2061538696289,1.5932914018631,15.0282697677612,2.82930779457092,2.62105712890627,3.46584472656252,8.44406986236572,-22.2252349853516,3.44634399414065,0.0048289555124938,100649.203125,2012,9,1,1,0,1,0
0.173006772994995,84.6312637329102,294.143798828125,0.881738281250023,68.9297409057617,-6.54934930801392,16.2395534515381,2.98652195930481,0.305993652343773,1.79140625000002,7.95191144943237,-23.8233509063721,1.22817382812502,0.0040414161048829,100614.953125,2015,8,11,0,0,1,0
0.540403246879578,0,155.898834228516,-23.3829711914062,0,-7.78000926971436,-34.6749038696289,7.42075872421265,-14.8229125976562,-29.9930633544922,0,-42.544361114502,-29.9948486328125,0.0003258389187976,102828.8515625,2015,1,5,0,0,3,0
0.173332914710045,216.785583496094,230.307037353516,2.67073974609377,178.293258666992,6.51767349243164,25.2217903137207,2.51742219924927,3.3399597167969,2.0574890136719,28.8705348968506,-89.2058563232422,1.69765625000002,0.0039828564040362,100693.234375,2013,8,22,0,0,1,0
0.64863783121109,85.5668487548828,224.613510131836,-18.623876953125,36.3492431640625,-3.07054877281189,17.6037273406982,2.54333281517029,-19.4145416259765,-17.4942840576172,0,-17.9853706359863,-17.4941467285156,0.0007700100541114,100549.609375,2014,4,5,1,0,0,0
0.483103007078171,84.6518020629883,227.551605224609,-14.459814453125,35.2382316589355,-2.04868030548096,6.71058082580566,6.52999353408813,-14.9664978027344,-14.1454833984375,0,-28.031063079834,-14.1455749511719,0.0011403001844883,103328.0234375,2002,4,6,1,0,0,0
0.512649595737457,172.248657226562,236.318222045898,-8.53287353515623,80.1140594482422,1.9459023475647,14.4775562286377,4.05531930923462,-8.40097656249998,-8.52145996093748,0,-42.4870872497559,-8.52145996093748,0.0019011977128684,101360.09375,2004,4,22,0,0,0,1
0,176.77326965332,321.432495117188,12.2612854003906,146.571578979492,17.3523197174072,14.1044673919678,3.0382034778595,11.6547180175781,12.6371704101563,33.7478485107422,-50.8120460510254,12.6132751464844,0.007782400585711,100656.984375,2011,7,15,0,0,1,1
0.404443979263306,16.5854091644287,250.701553344727,-8.4616760253906,6.977370262146,-1.48105049133301,-12.5854959487915,6.47134447097778,-8.0522521972656,-9.26987304687498,0,-24.4659900665283,-9.2696594238281,0.0019105355022475,100285.9765625,2014,10,21,0,0,2,0
0.569346487522125,9.71361351013184,221.376617431641,-7.71188964843748,4.18971252441406,0.252907752990723,-23.948637008667,6.09052419662476,-0.0443176269531023,-15.1157287597656,0,-30.2292785644531,-15.1159423828125,0.0013754060491919,101557.34375,2012,2,7,0,0,3,0
0.577820897102356,66.4640808105469,163.360397338867,-26.6995910644531,28.3171367645264,-3.22824144363403,-7.67859506607056,4.96776580810547,-24.3718933105469,-28.8022216796875,0,-39.3047370910645,-28.8019927978515,0.0003401995345484,101519.8984375,2012,3,8,0,0,3,0
