SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.467734813690186,23.5706176757812,219.326095581055,-16.2217468261719,9.73504734039307,-2.96469068527222,18.9526386260986,7.70921850204468,-16.5830749511719,-13.8812927246094,0,-18.0984878540039,-15.4863037109375,0.0008668517693877,104565.1640625,1996,3,2,1,0,3,1
0.173333019018173,220.318115234375,281.799560546875,-0.0778869628906023,192.817687988281,10.1067905426025,23.9668617248535,3.51967120170593,-0.841223144531227,1.63359985351565,46.2264823913574,-52.6339378356934,1.27822265625002,0.0034465421922504,102138.34375,1999,7,23,0,0,1,0
0.0242066513746977,98.3137283325195,324.190246582031,4.3150573730469,88.4744338989258,4.10091638565063,-6.20763254165649,10.6850996017456,5.70327148437502,3.52724609375002,22.6549854278564,-22.952693939209,2.81881103515627,0.0051412540487945,100826.5703125,1988,8,3,0,0,1,0
0,177.43049621582,298.441070556641,8.9741149902344,161.949890136719,15.2532167434692,0.406928271055222,4.39831256866455,11.0095458984375,7.0026794433594,39.3869247436523,-69.3111572265625,5.6168151855469,0.0056981346569955,101155.4296875,1992,8,23,1,0,1,0
0.287045657634735,0,218.129943847656,-19.4010681152344,0,-5.97260475158691,18.2776374816895,3.59789609909058,-20.0613311767578,-15.606787109375,0,-8.4828519821167,-17.8160766601562,0.0006626303074881,100218.390625,1997,11,26,0,0,2,0
0.0263220872730017,274.253082275391,267.091827392578,3.71157226562502,240.30241394043,19.2604675292969,18.0657119750977,5.20846891403198,3.37685546875002,4.87532958984377,63.8622665405273,-77.1963348388672,4.12655029296877,0.0042167911306023,101910.7578125,1987,7,18,1,0,1,0
0.1733318567276,10.7628984451294,267.248809814453,-4.4888977050781,5.26982831954956,-6.20124244689941,15.3358707427979,4.30176687240601,-4.94977416992185,-1.6252502441406,0.635746717453003,-14.2034320831299,-2.74790039062498,0.0026093686465174,98760.8671875,1987,10,23,0,0,2,0
0.0802207663655281,199.601806640625,291.833862304688,-0.444219970703102,162.769897460938,58.2773208618164,9.43484115600586,3.85994052886963,-1.08054199218748,0.570764160156273,22.9482879638672,-31.4142990112305,0.281243896484398,0.0034465501084923,101550.1953125,1993,5,27,0,0,0,1
0.62796151638031,93.4345703125,220.828369140625,-15.6178955078125,39.790225982666,-0.9781254529953,18.5725955963135,3.87426614761353,-16.2006286621094,-12.7908386230469,0,-26.3893375396729,-13.8596862792969,0.0009479995933361,101002.125,1989,4,1,1,0,0,1
0.0935139358043671,293.040374755859,284.728363037109,1.1398864746094,261.738555908203,34.4383087158203,23.2342510223389,7.82202863693237,0.565118408203148,2.5313659667969,70.3633041381836,-54.6277656555176,1.84084472656252,0.0037974205333739,102032.59375,1988,6,9,0,0,0,1
0,232.72233581543,300.637390136719,6.25649414062502,204.154891967773,18.7732257843018,4.776780128479,6.29969310760498,7.18972167968752,6.82161865234377,67.1928405761719,-63.3419647216797,5.39278564453127,0.0054705813527107,101090.953125,1998,7,4,1,0,1,0
0.177097260951996,13.4478321075439,283.587127685547,-0.769415283203102,6.51550579071045,-4.05253124237061,0.936729729175568,4.3102126121521,-0.945074462890602,-0.0708679199218523,0.109738573431969,-15.9217290878296,-0.849127197265602,0.0034750334452837,99409.8125,1993,10,18,0,0,2,0
0.0801321938633919,304.542327880859,284.046234130859,1.91777954101565,273.660217285156,21.3049221038818,26.0995674133301,7.09364604949951,1.43816528320315,3.37593994140627,77.5720825195312,-64.4245300292969,2.55257568359377,0.0040245400741696,101558.5078125,1988,6,15,0,0,0,1
0.0695938318967819,297.675628662109,245.252914428711,2.55361328125002,265.51953125,52.799186706543,-1.69031798839569,5.65713930130005,4.75618896484377,1.73275146484377,75.2446517944336,-93.685173034668,0.542199707031273,0.003657307010144,101713.9296875,1996,5,23,0,0,0,1
0.479118943214417,20.9880676269531,190.04655456543,-27.6305145263672,8.45220375061035,-2.30138444900513,55.7060012817383,11.582573890686,-28.7325500488281,-25.4505218505859,0,-12.7123785018921,-25.3346771240234,0.0003226532135158,100456.59375,1994,3,2,0,0,3,0
0.304522007703781,8.59926509857178,189.868011474609,-14.1365417480469,3.98334050178528,-3.29694986343384,-5.07227182388306,13.6703720092773,-14.254736328125,-13.913916015625,0,-59.2605247497559,-14.3549255371094,0.0011089651379734,101052.6796875,1988,10,31,0,0,2,0
0.287721782922745,0,244.0908203125,-12.0514587402344,0,1.79510200023651,-6.41255903244019,9.55990505218506,-11.8771118164062,-11.9916748046875,0,-13.337592124939,-12.5488952636719,0.0012784134596586,102652.390625,1990,12,18,0,0,2,0
0.135650008916855,38.5269966125488,318.816833496094,3.07991943359377,35.9624481201172,1.85839903354645,2.66747379302979,7.49965238571167,2.52398071289065,3.30266723632815,9.91937255859375,-9.5378246307373,3.15715942382815,0.004602544941008,100182.2265625,1993,9,7,0,0,1,0
0.44135370850563,2.50340008735657,237.420532226562,-12.5852111816406,1.11347258090973,-1.11508250236511,2.03743958473206,5.51182556152344,-12.5450805664062,-10.9365295410156,0,-12.8411245346069,-12.6734069824219,0.0012556118890643,100927.9453125,1998,2,5,0,0,3,0
0.62387216091156,96.7630233764648,223.986968994141,-13.3902038574219,40.8728790283203,-0.669981181621552,12.5044193267822,6.482994556427,-13.4578918457031,-11.3024047851562,0,-28.7724151611328,-12.7099365234375,0.001112770056352,100895.2109375,1989,4,4,0,0,0,1
0.599437057971954,3.61361384391785,251.180740356445,-11.8749755859375,1.56962382793427,-0.87771600484848,8.39426422119141,5.7700662612915,-12.1207641601562,-9.9412902832031,0,-8.68429183959961,-11.4535278320312,0.0013689611805602,101521.6328125,2000,2,13,1,0,3,0
0,195.638031005859,329.547698974609,10.7121826171875,179.225631713867,29.6952247619629,-5.37186288833618,6.03565168380737,13.8095642089844,8.62725219726565,63.395450592041,-55.7060775756836,6.95171508789065,0.0070567713119089,100914.03125,1989,8,12,1,0,1,0
0.375080287456512,0,215.268951416016,-20.6013854980469,0,-1.80300283432007,22.7144622802734,10.362811088562,-21.4294342041015,-19.4396270751953,0,-11.7883653640747,-19.431494140625,0.0006102073239162,99855.15625,1988,12,11,1,0,2,0
0.165270984172821,131.742599487305,261.484100341797,0.395745849609398,122.297256469727,-1.87369680404663,10.4308080673218,8.82991409301758,-0.249487304687477,0.826562500000023,33.3704109191895,-57.8762855529785,0.792687988281273,0.0032501087989658,101563.328125,1999,8,29,1,0,1,0
0.228769391775131,1.18512630462646,217.069747924805,-17.2049774169922,0.540054321289062,-3.92066192626953,54.3108596801758,13.6947660446167,-18.3026184082031,-15.0646728515625,0,-21.2814712524414,-15.0604614257812,0.0008215297712013,102767.5703125,1987,11,10,0,0,2,0
0.173332273960114,116.70947265625,230.052215576172,-0.507696533203102,100.223098754883,-9.19653224945068,12.9414072036743,4.06583213806152,-1.09317626953123,1.29094848632815,16.3651371002197,-73.6020965576172,0.586206054687523,0.0029171595815569,101139.9921875,1987,9,10,0,0,1,0
0.302144646644592,0,213.605453491211,-21.5963958740234,0,-3.69408130645752,39.8682823181152,9.58805084228516,-22.6754669189453,-19.5571350097656,0,-9.22589492797852,-19.5911010742187,0.0005653508706018,102494.453125,1994,11,23,0,0,2,0
0.461553364992142,58.0919609069824,232.875045776367,-12.8071655273437,24.2863540649414,1.13157296180725,7.37954187393188,6.87801313400269,-13.2460388183594,-11.6808837890625,0,-24.5103549957275,-12.3500732421875,0.0011826461413875,101683.765625,1992,3,14,1,0,3,1
0.298280447721481,0,211.994262695312,-17.1355346679687,0,-3.01165628433228,2.41109442710876,10.5220737457275,-16.4663757324219,-16.3404907226562,0,-21.8944416046143,-17.6342987060547,0.0008936217054724,98791.1171875,1993,12,6,0,0,2,0
0.180878296494484,0,242.061340332031,-10.2593444824219,0,-1.52167582511902,9.10288333892822,12.0617742538452,-10.6876281738281,-9.63736572265623,0.0297954827547073,-21.9290466308594,-9.93353881835935,0.0014768604887649,100710.359375,1995,11,29,0,0,2,0
0.173332676291466,47.1630058288574,255.089324951172,-0.981604003906227,42.4742546081543,-17.0831165313721,2.01811647415161,6.80476903915405,-1.3547424316406,-0.604559326171852,9.24160099029541,-49.2619667053223,-0.780371093749977,0.0029914125334471,101618.8671875,1992,9,12,1,0,1,0
0.30679726600647,0,208.361419677734,-21.5417999267578,0,-3.42911767959595,20.4959201812744,6.24008846282959,-22.1398376464844,-18.7896026611328,0,-11.1472520828247,-20.1937927246094,0.0005551356589421,100580.421875,1987,12,17,0,0,2,0
0.473088443279266,105.304359436035,165.54362487793,-26.8852905273437,43.6634330749512,-4.58934211730957,27.3024711608887,4.29904079437256,-27.3982452392578,-23.2448638916015,0,-30.8017978668213,-25.2713989257812,0.0003245101543143,102997.53125,1999,3,30,0,0,0,1
0.439851939678192,21.3063659667969,222.749786376953,-18.179067993164,8.95886039733887,0.319733619689941,22.0789470672607,12.7747526168823,-18.9807342529297,-17.1931823730469,0,-14.1412792205811,-17.1421264648437,0.0007522592204622,100063.4375,1992,2,28,0,0,3,0
0.0959382727742195,304.376312255859,227.676498413086,-3.44083251953123,265.992797851562,8.2528190612793,27.1846160888672,8.03349685668945,-3.94449462890623,-2.36569824218748,60.6625900268555,-87.7563705444336,-2.71124877929685,0.0025871265679597,101727.4765625,1988,6,7,0,0,0,1
0.476410359144211,42.7181167602539,219.130676269531,-9.90848388671873,18.0271034240723,-1.50792491436005,-7.67251396179199,8.06027603149414,-8.9051574707031,-9.56845703124998,0,-39.8939018249512,-10.9804138183594,0.0014197794953361,103352.328125,1996,3,6,0,0,3,1
0.1197839230299,326.34375,228.300827026367,-2.02289428710935,286.457061767578,18.0315399169922,25.6870536804199,5.91590404510498,-1.85861816406248,-1.05234374999998,65.1200790405273,-98.7873229980469,-1.7258361816406,0.0028370593208819,101883.8046875,1999,6,7,0,0,0,1
0.0382214561104774,184.917694091797,303.054016113281,3.0898376464844,167.826187133789,-1.86597144603729,18.4151840209961,5.58203887939453,3.06228027343752,4.2398620605469,40.4418640136719,-50.8819236755371,3.4840026855469,0.0043546999804675,101153.375,1992,8,2,1,0,1,0
0,152.213134765625,258.021850585938,3.04573974609377,135.655975341797,-0.191016420722008,3.77927660942078,5.18442010879517,3.38552246093752,3.0871520996094,28.1025981903076,-72.040283203125,2.30022583007815,0.004114931449294,100501.5390625,1993,8,14,1,0,1,0
0,80.240234375,274.012115478516,3.02419433593752,77.303108215332,-7.12312984466553,8.42374897003174,8.19615364074707,2.44805297851565,3.57302246093752,19.0492897033691,-50.8975677490234,3.4478698730469,0.004303153604269,101234.2265625,1998,8,30,1,0,1,0
0.500644683837891,180.71452331543,264.26025390625,-4.34015502929685,80.1576385498047,-2.66851687431335,9.27978992462158,4.12804937362671,-4.74649658203123,-3.28311767578123,0,-36.9640960693359,-3.59396972656248,0.0025045059155672,102246.609375,1994,4,26,0,0,0,1
0.241791248321533,0,183.584976196289,-26.3060668945312,0,-5.91632509231567,36.9595832824707,9.72629261016846,-26.9903167724609,-23.9189514160156,0,-14.688268661499,-24.7719024658203,0.0003686146228574,102162.0546875,1986,12,3,0,0,2,0
0.4632967710495,27.512186050415,179.101058959961,-24.0852264404297,11.482063293457,-5.64979553222656,12.8096141815186,4.39367055892944,-24.0549682617187,-21.3863739013672,0,-22.2849597930908,-23.2903198242187,0.0004265331663191,102906.7265625,1998,3,2,0,0,3,1
0.298426359891891,3.97324633598328,226.363998413086,-12.8008178710937,1.77686679363251,-3.92831015586853,4.02675914764404,5.88391017913818,-12.0458435058594,-10.261572265625,0,-20.537769317627,-13.0293640136719,0.001227363361977,101123.9609375,1996,11,3,1,0,2,0
0.344320595264435,0,217.01188659668,-15.0981506347656,0,-2.58145022392273,15.6605625152588,12.6352548599243,-15.8231262207031,-14.1980041503906,0,-28.8519325256348,-14.2300476074219,0.0009636817267164,102503.9765625,1993,12,29,0,0,3,0
0,137.950378417969,314.199523925781,4.55098876953127,128.006072998047,-8.37381839752197,12.5300245285034,6.02937746047974,4.7896667480469,5.06743774414065,39.5982437133789,-38.2922172546387,4.20644531250002,0.0049685556441545,102204.8984375,1994,8,4,0,0,1,0
0.0824285373091698,215.962554931641,273.52734375,-0.961645507812477,168.576187133789,32.1740188598633,13.3482427597046,16.3081302642822,-1.6016906738281,-0.731970214843727,35.4777984619141,-37.4298324584961,-0.769720458984352,0.0032594208605587,101786.5078125,1998,5,19,0,0,0,1
0.185206115245819,18.4932651519775,266.831573486328,-6.3211730957031,7.94557094573975,-2.59227418899536,12.1154375076294,5.97655296325684,-6.8022521972656,-4.68265380859373,0,-14.8493690490723,-5.46317138671873,0.0022025629878044,100724.9140625,1994,10,13,0,0,2,0
0.277570366859436,0.539230346679688,210.130569458008,-18.3285430908203,0.262031465768814,-6.96222925186157,12.5549640655518,5.14928531646729,-18.2743133544922,-15.3158020019531,0,-16.1875762939453,-17.6042388916015,0.0007083197124302,100978.734375,1994,11,13,1,0,2,0
0.394754230976105,0,234.617385864258,-14.2916625976562,0,-0.925165891647339,12.0635643005371,9.20661926269531,-14.3292297363281,-12.4518493652344,0,-11.8719673156738,-14.3088745117187,0.0011026908177882,100072.2578125,1992,11,26,0,1,2,0
1.68104679687531e-06,342.254241943359,248.166137695312,1.1589294433594,304.803527832031,9.34691905975342,26.0929317474365,12.1655721664429,0.580682373046898,1.82497558593752,70.7743453979492,-87.8358306884766,1.47139892578127,0.0035990278702229,101312.828125,1991,6,25,0,0,1,1
0.0455109439790249,192.934204101562,297.748718261719,1.2340026855469,167.643035888672,1.20321750640869,22.0558662414551,5.9128303527832,0.489617919921898,2.30632934570315,49.779167175293,-36.1145362854004,2.15316162109377,0.0038858514744788,101619.9609375,1995,7,24,0,0,1,0
0.439477682113647,0,207.938125610352,-16.7504943847656,0,-4.90303325653076,2.279372215271,3.84926247596741,-15.8606018066406,-14.0553649902344,0,-13.5684814453125,-18.2711242675781,0.0008652188116684,101013.6796875,1988,12,22,0,0,3,0
0.582383573055267,64.6718139648438,270.008422851562,-3.80170288085935,28.7168445587158,1.51403522491455,-4.28838968276978,8.75328540802002,-4.12714233398435,-3.8927062988281,0,-27.1319484710693,-4.0172180175781,0.0025561661459505,101013.8203125,1989,4,12,0,0,0,1
0.466757327318192,0,236.32487487793,-6.25421752929685,0,0.389235466718674,-17.7740898132324,10.7607526779175,-6.04141845703123,-6.87088623046873,0,-42.7310180664062,-7.21808471679685,0.0020923081319779,100846.4765625,1993,1,7,0,0,3,0
0.153151616454124,62.752025604248,290.808471679688,3.66140136718752,57.682674407959,2.83751726150513,-3.74640417098999,10.2436828613281,3.25698242187502,3.6440368652344,13.4449672698975,-38.0280952453613,3.47857055664065,0.0045967963524162,100663.8359375,1993,9,6,0,1,1,0
0.0129319652915001,190.073944091797,299.891052246094,5.4261413574219,170.238952636719,-0.778996467590332,13.6184377670288,8.04557418823242,6.20977172851565,5.06502685546877,55.3298301696777,-54.3935661315918,4.1306091308594,0.0048738634213805,101831.265625,1997,7,27,1,0,1,0
0.463731050491333,90.872802734375,222.679840087891,-16.0064147949219,36.5474166870117,-1.33985066413879,24.2459278106689,7.40378141403198,-16.8648132324219,-14.5122131347656,0,-23.0991096496582,-14.6138366699219,0.0008512683562003,103147.484375,1992,4,10,0,0,0,1
0.365470051765442,0.657602965831757,201.548065185547,-24.1673034667969,0.314221024513245,-4.74904346466064,27.1643981933594,3.77808451652527,-24.8708709716797,-19.259619140625,0,-9.25288200378418,-21.693212890625,0.000418387906393,101928.0703125,1987,1,30,0,0,3,0
0.480401664972305,159.233413696289,223.092498779297,-13.7321228027344,66.3907318115234,-2.09046506881714,19.7191543579102,3.645836353302,-14.3097290039062,-11.3066467285156,0,-32.0405426025391,-12.4679321289062,0.0010401073377579,102567.0234375,1999,4,22,0,0,0,1
0.407662987709045,0.390146881341934,165.602737426758,-25.2711853027344,0.194517433643341,-7.55609464645386,5.97537612915039,4.18096399307251,-23.8651336669922,-20.5329956054687,0,-19.7293834686279,-26.4841979980469,0.0003838804550468,103283.34375,1997,1,27,0,0,3,0
0.373864710330963,0,234.421524047852,-14.9776062011719,0,-2.74694275856018,23.4708251953125,10.1739540100098,-15.2270874023437,-13.2493957519531,0,-10.478232383728,-14.509619140625,0.0010289172641933,102265.453125,1988,1,1,0,1,3,0
0.373319178819656,1.32310354709625,208.605880737305,-23.1787017822265,0.596516847610474,-1.06435799598694,33.9128150939941,8.67753219604492,-24.1087097167969,-21.0233978271484,0,-7.82411956787109,-21.3831237792969,0.0004880526394117,99891.8359375,1987,2,2,0,0,3,0
0.173332050442696,79.8980712890625,236.820999145508,-0.635900878906227,69.1169662475586,-17.0665531158447,9.16027736663818,3.12459373474121,-1.12100830078123,0.724786376953148,10.6813106536865,-61.7671890258789,0.117761230468773,0.0029172853101044,100953.3984375,1987,9,17,0,0,1,0
0.173332542181015,6.00331354141235,271.295776367188,-3.89285888671873,3.67056679725647,-7.61504554748535,-0.0425400324165821,2.98888540267944,-3.45502319335935,-2.76413574218748,0.207500115036964,-14.1081533432007,-4.99591674804685,0.0026636659167707,100397.546875,1995,11,1,0,0,2,0
0,100.468162536621,320.502227783203,7.81215820312502,93.6994171142578,18.457691192627,-8.00916957855225,6.49948787689209,9.98967895507815,6.65639648437502,20.7826862335205,-40.8156661987305,5.6154724121094,0.0062065692618489,101749.3828125,1987,8,8,1,0,1,0
0,54.805419921875,307.265380859375,4.54494628906252,48.9673194885254,5.24283456802368,-4.86030435562134,7.82912969589233,4.55217895507815,4.2364440917969,11.9184036254883,-26.59157371521,3.9730163574219,0.0050387359224259,99550.140625,1998,9,2,0,0,1,0
0.237050265073776,1.67295837402344,268.829711914062,-3.51590576171873,0.748438239097595,-1.88901603221893,6.96915149688721,6.26523447036743,-3.52017822265623,-1.89310302734373,0,-16.0830230712891,-3.1624816894531,0.0026373553555458,101516.140625,1993,11,6,1,0,2,0
0.313623279333115,0,202.685363769531,-22.2971862792969,0,-4.62921476364136,20.3712425231934,5.69555234909058,-22.9950469970703,-19.1944183349609,0,-15.1153011322021,-20.6353973388672,0.0005165523616597,101215.4296875,1991,12,30,0,0,3,0
0.313314288854599,223.41569519043,225.711791992188,-9.4292053222656,104.641540527344,0.518403708934784,16.6992473602295,10.9557723999023,-10.185888671875,-8.6920227050781,0,-49.9559783935547,-8.69708862304685,0.0016529993154108,102021.3515625,1988,5,5,0,0,0,1
0.173192620277405,0.131419822573662,207.981948852539,-18.4145568847656,0.0778788328170776,-15.1547060012817,10.2178449630737,3.49897623062134,-18.0638793945312,-13.9311889648437,0.997900426387787,-14.4039850234985,-18.1608947753906,0.0006952245021238,101709.921875,1995,11,16,0,0,2,0
0.106453895568848,302.3466796875,271.130279541016,2.06377563476565,269.448364257812,15.3314456939697,15.463095664978,7.29972457885742,1.81008300781252,3.15520629882815,83.9429092407227,-73.6317443847656,2.23403320312502,0.0038925849366933,102423.9453125,1995,6,29,0,0,1,1
0.518625617027283,164.362548828125,236.821517944336,-8.48749389648435,73.1926116943359,1.90414226055145,5.80504274368286,8.04354381561279,-8.9316467285156,-7.82913818359373,0,-43.3903160095215,-8.19171752929685,0.0017493006307631,102088.828125,1993,4,24,1,0,0,1
0.173332989215851,49.23486328125,265.69091796875,-0.958135986328102,36.2435531616211,-10.8084564208984,9.81646060943604,5.54931974411011,-1.60489501953123,0.172235107421898,8.23074245452881,-35.9869117736816,-0.0354675292968523,0.0031155108008533,100122.7734375,1997,9,26,0,0,2,0
0.118082240223885,232.752883911133,270.720672607422,0.268212890625023,209.184188842773,4.34021043777466,31.3661613464355,3.07612466812134,-0.588659667968727,2.83132324218752,44.699951171875,-69.4015731811523,2.3327575683594,0.0033746256958693,102433.890625,1990,7,27,0,0,1,0
0.127632156014442,221.78385925293,282.383850097656,0.692498779296898,184.87858581543,-1.17470681667328,16.7564754486084,9.23922061920166,0.0367980957031477,1.35564575195315,56.574592590332,-45.4505805969238,1.18807373046877,0.0036621238104999,100115.4296875,1996,6,25,0,0,1,1
0.40858405828476,15.2286005020142,185.169158935547,-28.5775360107422,6.45853805541992,-3.7154061794281,50.8384475708008,7.98608016967773,-29.7545989990234,-25.7569030761719,0,-12.7208652496338,-25.8305725097656,0.0003055186243727,101850.2265625,1996,2,23,0,0,3,0
0.52182275056839,29.1934947967529,208.892364501953,-21.7389892578125,11.6636552810669,-2.72554516792297,21.0175609588623,3.63692712783813,-22.2495330810547,-17.7152313232422,0,-12.0669765472412,-19.7433837890625,0.0005210314993746,101522.765625,1991,3,8,0,0,3,1
0.416547566652298,3.24310564994812,199.643859863281,-17.1062072753906,1.54355609416962,-1.96308875083923,-2.75292921066284,6.70459413528442,-15.096044921875,-15.3332580566406,0,-25.4452075958252,-18.2509826660156,0.000840266875457,100979.0703125,1995,2,4,1,0,3,0
0.227722227573395,0,163.544570922852,-26.6770538330078,0,-7.80380821228027,14.792989730835,6.50359535217285,-26.3652862548828,-22.9270080566406,0,-25.4980030059814,-26.534033203125,0.0003568980318959,102441.0390625,1995,12,17,1,0,2,0
0.508202016353607,200.055892944336,235.455749511719,-10.7800964355469,88.3547286987305,-1.31669187545776,27.4046440124512,10.167140007019,-11.6811889648437,-9.63925781249998,0,-37.510570526123,-9.57465209960935,0.0014755508163943,101601.875,1993,5,1,1,0,0,1
0.335593223571777,218.856216430664,221.709213256836,-3.56918945312498,112.636123657227,-4.55019950866699,-4.74398851394653,5.87784099578857,-2.08258666992185,-3.92227783203123,0,-76.6003799438477,-4.81973876953123,0.0025054309517145,102738.0078125,1995,4,28,0,0,0,1
0.173331841826439,6.65205907821655,278.564514160156,-1.28229370117185,3.09417009353638,-0.825754821300507,9.43417358398438,10.8283891677856,-1.95987548828123,-0.710333251953102,0.193318232893944,-22.2397232055664,-0.712316894531227,0.0032990621402859,97791.984375,1987,10,24,1,0,2,0
0.33139830827713,0,234.037719726562,-11.8593505859375,0,-4.40711641311646,1.99371671676636,4.81459712982178,-11.5091003417969,-9.25827636718748,0,-14.6302070617676,-12.4645141601562,0.0013211687328293,99714.96875,1997,12,7,1,0,2,0
0.305440276861191,7.12147951126099,208.393859863281,-15.3916687011719,3.22606563568115,-2.88075304031372,8.96252918243408,12.7128400802612,-15.9747680664062,-14.8920349121094,0,-37.541316986084,-14.9454711914062,0.0009864800376817,101112.1171875,1988,10,30,1,0,2,0
0.530050814151764,118.772232055664,204.750457763672,-20.9731201171875,49.2462272644043,-2.87331748008728,27.4788875579834,3.02500653266907,-21.8033660888672,-17.207373046875,0,-25.2704067230225,-18.1685546875,0.0005513574578799,102188,1991,4,9,0,0,0,1
0.11978405714035,199.74201965332,277.728424072266,-1.1845764160156,171.368148803711,7.92418766021729,19.5326976776123,8.52828598022461,-1.89835205078123,-0.262396240234352,43.5810089111328,-42.3222236633301,-0.468542480468727,0.0032384870573878,100941.265625,1999,5,30,1,0,0,1
0.114425212144852,291.118255615234,218.097213745117,-5.22250976562498,253.056579589844,5.47631931304932,25.3342037200928,6.58285093307495,-5.55002441406248,-3.8477844238281,53.8028221130371,-93.3042221069336,-4.2415832519531,0.002101308433339,103159.609375,1995,5,23,0,0,0,1
0.580289959907532,121.369911193848,251.7099609375,-9.17117919921873,51.201244354248,0.745208561420441,9.81880569458008,1.91548264026642,-9.72604980468748,-7.3501037597656,0,-25.5042152404785,-8.0621398925781,0.0016217941883951,101711.25,1995,4,13,0,0,0,1
0.528724491596222,2.13052701950073,203.637557983398,-15.4299072265625,0.969835519790649,1.47117948532104,-10.4829559326172,10.4080572128296,-14.5985473632812,-15.0966552734375,0,-34.626537322998,-16.3272766113281,0.0008789025596342,105009.6015625,1989,2,2,0,0,3,0
0.466754138469696,88.903076171875,208.183639526367,-20.2443298339844,36.4692916870117,-4.02043581008911,33.1620597839355,6.39795207977295,-21.0895141601562,-17.5849670410156,0,-21.9881553649902,-18.213232421875,0.0005987217300571,103242.8203125,1992,4,11,1,0,0,1
0.470850497484207,131.086364746094,229.896148681641,-14.5020812988281,54.0114822387695,-2.50373840332031,19.4057559967041,4.2361011505127,-15.2579406738281,-12.5501770019531,0,-24.1959743499756,-12.9189208984375,0.0009438652778044,102177.2265625,1999,4,20,0,0,0,1
0.263109654188156,0,180.93864440918,-27.7271789550781,0,-5.48762845993042,21.5052108764648,6.89175987243652,-28.2258666992187,-24.5376647949219,0,-14.132303237915,-26.8771270751953,0.0003223997191526,101636.0078125,1990,12,10,0,0,2,0
0.173332959413528,101.269653320312,279.802673339844,3.7748962402344,95.9337310791016,16.8084754943848,-2.64364624023438,6.79709148406982,4.3350769042969,3.46199951171877,17.9393730163574,-48.4544715881348,3.06264648437502,0.0046033868566155,100940.5703125,1993,9,3,0,0,1,0
0.173332080245018,74.2055511474609,257.951171875,1.39910278320315,66.9454040527344,-3.50337505340576,2.39526391029358,6.42103672027588,1.78811035156252,0.974603271484398,11.5030946731567,-52.0137367248535,0.868707275390648,0.0036668351385742,100275.2109375,1987,9,12,1,0,1,0
0,134.110702514648,337.039306640625,9.46206054687502,120.977600097656,26.275426864624,-24.4638252258301,10.2776718139648,13.1138549804688,7.6682067871094,42.835262298584,-40.9966430664062,6.27211914062502,0.0070132217369973,100510.828125,1998,8,2,1,0,1,0
0.203197658061981,10.7517547607422,226.569671630859,-10.0138000488281,4.86385011672974,-3.0365629196167,14.3660020828247,11.5254354476929,-10.6003173828125,-8.9387268066406,0,-38.6517486572266,-9.2672180175781,0.0014786424580961,102774.828125,1991,10,29,0,0,2,0
0.505228996276855,65.3138732910156,172.630661010742,-26.9469970703125,26.7193775177002,-4.73113346099854,26.9761371612549,3.49511694908142,-27.3107971191406,-21.7207092285156,0,-20.7790355682373,-24.763037109375,0.0003174758167006,102909.25,1994,3,21,0,0,0,1
0.0900029689073563,191.60124206543,296.773834228516,2.51775512695315,166.44482421875,16.4715805053711,9.3054723739624,5.23460674285889,2.62261352539065,2.94362792968752,49.7978019714355,-43.0576438903809,2.07427368164065,0.0042091468349099,100536.078125,1989,6,10,1,0,0,1
0.384278863668442,4.02010107040405,216.79948425293,-17.02841796875,1.80412828922272,-2.77628183364868,9.28550815582275,6.25724840164185,-17.108984375,-14.9264892578125,0,-15.1670970916748,-16.911474609375,0.0008552756044082,101944.953125,1994,2,7,0,0,3,0
0.451814740896225,3.24817657470703,230.533447265625,-15.675390625,1.43453192710876,1.22551274299622,9.89488220214844,7.34400081634521,-15.9326232910156,-14.011328125,0,-11.8077754974365,-15.1666320800781,0.0009686115663498,100880.2109375,1997,2,5,0,0,3,0
0.449275493621826,177.672164916992,224.667510986328,-11.0290588378906,76.9149017333984,-1.55112719535828,10.8890953063965,3.42493343353271,-11.3180603027344,-8.68366088867185,0,-46.1289863586426,-9.9389709472656,0.0013568017166107,103101.2734375,1992,4,23,0,0,0,1
0.401942878961563,0.0073432922363281,201.595809936523,-25.8688262939453,0.0038614326622337,-2.65889048576355,54.4965171813965,13.5429992675781,-26.9149230957031,-23.9445251464844,0,-5.10835218429565,-23.8011535644531,0.0003796746896114,102071.6484375,1998,1,23,0,0,3,0
0.499428749084473,2.52713012695312,155.90315246582,-35.5690216064453,1.10763049125671,-6.56546354293823,28.3062705993652,2.46394085884094,-36.1142333984375,-28.1029113769531,0,-9.44476509094238,-32.3535369873047,0.0001477163168601,100162.390625,1991,2,5,0,0,3,0
0,64.3415145874023,298.5234375,2.5559020996094,59.4822578430176,-0.871901214122772,-6.70187902450562,10.9290771484375,2.33229980468752,2.17034301757815,19.8051166534424,-26.4611434936523,2.01397094726565,0.0042754779569804,100853.0078125,1995,9,27,0,0,2,0
0.463068932294846,98.7594375610352,210.994293212891,-17.3244995117187,40.3657608032227,-3.27336359024048,19.3173885345459,4.5190315246582,-17.8078369140625,-14.6427368164062,0,-25.3148860931396,-16.0532592773437,0.0007409284589812,103606.8125,1992,4,8,0,0,0,1
