SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus7
0.562217891216278,160.600708007812,233.516815185547,-8.8839172363281,75.2479782104492,-2.27484178543091,16.7314338684082,4.56132984161377,-8.90659179687498,-8.92941894531248,0,-43.4774284362793,-8.92951049804685,0.0018518809229135,100973.5703125,2014,4,19,1,0,0,0
0.210501089692116,5.15926122665405,274.460510253906,-6.21292724609373,2.20307612419128,-2.27819728851318,-5.25273847579956,5.85815143585205,-6.28900756835935,-6.5352844238281,0,-12.2497873306274,-6.53531494140623,0.0023828782141208,98669.3515625,2013,10,29,0,0,2,0
0.554689645767212,117.230735778809,137.95393371582,-23.5274108886719,50.8204040527344,-4.01593971252441,-22.4934749603271,7.10024642944336,-19.4206604003906,-26.1820281982422,0,-74.0834197998047,-26.1825164794922,0.0004108696593903,104637.0859375,2001,3,22,0,0,0,0
0,130.301971435547,295.612640380859,10.0999389648438,108.515693664551,5.60802268981934,-12.3119487762451,7.40099668502808,10.5061889648438,9.77187500000002,37.7060356140137,-62.2608451843262,9.7687927246094,0.0063498290255665,101451.40625,2007,8,22,0,0,1,1
0.170727699995041,220.69221496582,308.115753173828,10.6409545898438,185.401504516602,30.8773937225342,14.7279262542725,5.06870889663696,10.271875,10.9555603027344,76.1116409301758,-50.1280975341797,10.8976684570313,0.0069869314320385,103112.109375,2015,6,14,1,0,0,1
0.616440832614899,13.5303544998169,191.121673583984,-18.6288665771484,5.59914445877075,0.662469148635864,-39.5476875305176,10.6313648223877,-15.3466857910156,-20.8170227050781,0,-39.239444732666,-20.8181518554687,0.000692909467034,101331,2011,2,17,0,0,3,0
0,228.59162902832,305.938568115234,12.3834167480469,190.479629516602,19.686616897583,15.8967132568359,3.71467661857605,12.205224609375,12.3732543945313,80.9712829589844,-60.1574516296387,12.353173828125,0.0076278294436633,100993.2265625,2000,6,17,1,0,0,1
0.312528908252716,0.0978599414229393,221.563812255859,-10.0778869628906,0.0444806218147278,-4.86007595062256,-28.2072086334229,7.53966236114502,-4.93988647460935,-13.5716003417969,0,-36.0793495178223,-13.5715087890625,0.0013645829167217,100521.2890625,2004,11,23,0,0,2,0
0,339.631500244141,269.545318603516,12.36025390625,282.007049560547,21.185863494873,21.1318531036377,5.47483777999878,12.1674133300781,12.7192321777344,128.599060058594,-97.1979751586914,12.671044921875,0.006766365841031,100860.21875,2007,6,10,1,0,0,1
0.175471648573875,59.0403213500977,258.730560302734,-3.19235839843748,40.7230224609375,-24.6507835388184,10.1530303955078,6.13753223419189,-3.6091369628906,-2.72794189453123,10.5243053436279,-38.097599029541,-3.04547729492185,0.0028665352147072,101781.2265625,2000,9,23,1,0,2,0
0,155.754318237305,301.839416503906,7.43917236328127,130.691528320312,3.4212064743042,29.8726444244385,3.59564614295959,6.73833618164065,7.99648437500002,34.0933532714844,-47.3262519836426,7.95183715820315,0.0058796061202883,101686.1953125,2008,8,16,1,0,1,1
0.047202929854393,159.553558349609,278.314605712891,2.80318603515627,132.043853759766,2.16468048095703,18.9766464233398,8.5272274017334,2.0739685058594,3.13631591796877,38.4734382629395,-47.0824775695801,3.08547363281252,0.0043396544642746,101245.8515625,2003,7,28,0,0,1,1
0.456233263015747,0.0160035099834204,154.565170288086,-33.9475158691406,0.007340585347265,-5.65898323059082,-20.1759624481201,7.50779867172241,-31.3518432617187,-35.8576263427734,0,-25.5898017883301,-35.8577331542969,0.0001636171218706,100393.0859375,2010,1,16,1,0,3,0
0.535490095615387,128.489669799805,213.994369506836,-17.5527709960937,52.6748847961426,-3.25802755355835,19.3785591125488,3.39142632484436,-17.7495941162109,-17.5331329345703,0,-28.6669807434082,-17.533804321289,0.0008437061333097,100844.2734375,2002,4,15,0,0,0,0
0.473271518945694,237.28759765625,222.168380737305,-2.99872436523435,116.618927001953,-4.16493511199951,-11.2502994537354,6.06999063491821,-1.01633300781248,-4.56473388671873,0,-73.6158599853516,-4.56488647460935,0.0028038111049681,100987.3828125,2004,4,26,0,0,0,0
0.0828912779688835,170.444107055664,300.004272460938,8.76235351562502,142.743179321289,33.2872505187988,8.49461841583252,3.98509311676025,8.14275512695315,9.1143737792969,43.6863632202148,-47.7987747192383,9.12127075195315,0.0060255927965045,99765.2890625,2008,6,3,0,0,0,1
0.174159660935402,6.2181077003479,244.228790283203,-10.1047729492187,2.84902095794678,-6.64247369766235,-8.55552005767822,5.29073190689087,-7.81256713867185,-9.99103393554685,0.484028995037079,-20.9368305206299,-11.3942932128906,0.0016530901193618,102280.4453125,2006,11,3,0,0,2,0
0.405000746250153,0.000464836746687,225.274322509766,-17.186148071289,0.0002095133677357,-3.13831663131714,-2.90283989906311,2.2722384929657,-15.8068298339844,-19.8822692871094,0,-8.21583271026611,-19.8824981689453,0.0008466032450087,101001.2421875,2007,1,14,1,0,3,0
0.0091461045667529,231.855056762695,314.989501953125,12.0605712890625,191.712799072266,30.4386425018311,19.3504734039307,3.07557559013367,11.4130493164063,12.480615234375,60.3092727661133,-55.9025192260742,12.4855590820313,0.007524378132075,101845.4296875,2006,7,9,1,0,1,1
0.54938268661499,199.876998901367,215.830184936523,-14.4294799804687,89.0188369750977,-1.90830457210541,31.1455020904541,4.09246253967285,-15.1423400878906,-13.5753845214844,0,-42.3158836364746,-13.5751708984375,0.0011603175662457,101287.890625,2001,4,25,0,0,0,0
0.0954130738973618,225.52360534668,252.380554199219,1.01616821289065,182.126327514648,46.5429306030273,22.0280475616455,2.5774884223938,0.460076904296898,1.89602050781252,39.473030090332,-60.6662521362305,1.68880615234377,0.0037515852600336,101487.484375,2003,5,30,0,0,0,1
0.561614871025085,104.382438659668,226.316818237305,-17.2013000488281,43.7247543334961,-1.42831802368164,16.6598129272461,5.71582412719727,-17.8423217773437,-16.6846374511719,0,-19.2959365844727,-16.684423828125,0.000856680329889,100508.6640625,2001,5,1,0,0,0,0
0.0137225389480591,183.656463623047,267.8349609375,4.48647460937502,152.674514770508,23.9335136413574,22.8496913909912,2.85673856735229,4.44185791015627,4.5021911621094,46.0815086364746,-55.2553062438965,4.45034179687502,0.0047078058123588,101068.015625,2016,5,23,0,0,0,1
0,311.973968505859,304.824890136719,13.8979125976563,259.036651611328,32.5248489379883,25.3649711608887,4.46479368209839,13.6016784667969,14.2011047363281,107.170448303223,-72.6449584960938,14.18056640625,0.0078463284298777,101640.53125,2006,6,25,1,0,1,1
0,21.8933963775635,330.379791259766,7.15615234375002,18.7489013671875,-1.17176389694214,-0.715847313404083,4.44956302642822,6.59465942382815,7.13665161132815,6.59859180450439,-10.5009918212891,7.13247070312502,0.0063092252239584,102222.25,2010,9,16,0,0,1,0
0.0137224989011884,115.9052734375,267.674407958984,6.33822021484377,97.3172836303711,4.23401975631714,3.11820292472839,2.85003638267517,7.42876586914065,4.63152465820315,24.381404876709,-62.3520736694336,4.61165771484377,0.0053203706629574,100446.46875,2001,9,12,0,1,1,1
0.404348969459534,0,260.418060302734,-11.4818481445312,0,2.30534815788269,-5.40032720565796,4.23936033248901,-10.3478759765625,-12.735205078125,0,-1.03914177417755,-12.7347473144531,0.0015130027895793,99675.109375,2005,12,17,1,0,2,0
0.697491765022278,148.805297851562,239.480606079102,-4.93732299804685,63.251766204834,3.22039699554443,-13.0265064239502,7.7846794128418,-3.8416809082031,-5.8569396972656,0,-50.4963760375977,-5.85675659179685,0.0023831368889659,99262.234375,2015,4,8,0,0,0,0
0,140.836715698242,317.276062011719,8.24239501953127,117.765258789062,-1.69064116477966,16.9354305267334,7.49287271499634,7.64409790039065,8.57235107421877,45.3517837524414,-33.0874099731445,8.55782470703127,0.006434119772166,100894.28125,2000,7,5,0,0,1,1
0.460916459560394,266.323486328125,239.97428894043,-2.47394409179685,124.951652526855,-0.707234680652618,4.29223823547363,3.01419305801392,-1.92026367187498,-3.66718139648435,4.17940427723806e-05,-59.6602935791016,-3.66733398437498,0.0030550414230674,101430.109375,2006,5,9,0,0,0,1
0,150.052017211914,323.759033203125,10.7876831054688,124.743728637695,6.45694494247437,19.2008590698242,2.73849201202393,10.1293579101563,11.1949096679688,29.4873218536377,-41.087890625,11.1809936523438,0.007642155047506,101086.703125,2000,7,19,0,0,1,1
0.272919476032257,13.3029375076294,194.0517578125,-22.5703186035156,5.78429841995239,-6.51911878585815,-5.53591632843018,3.30540537834167,-20.0982879638672,-26.331884765625,0,-16.7934665679932,-26.330908203125,0.0005298309843055,99961.7890625,2001,10,30,0,0,2,0
0.488875031471252,0,228.918685913086,-12.0556701660156,0,1.39052200317383,-36.4855728149414,9.81222820281982,-9.04205932617185,-14.2449401855469,0,-26.6479396820068,-14.2451232910156,0.0011835345067083,102852.625,2013,12,1,1,0,2,0
0.211529552936554,28.7710666656494,226.299118041992,-7.85135498046873,12.8711137771606,-4.09041929244995,-31.6057815551758,8.61684989929199,-4.56232299804685,-9.3941711425781,0.0668921917676926,-48.1480560302734,-9.45792236328123,0.0018271201988682,101379.515625,2004,10,18,0,0,2,0
0.602867543697357,244.509521484375,206.778945922852,-7.73786010742185,110.724327087402,-2.19598841667175,12.0439643859863,3.13577580451965,-7.02155151367185,-8.56259765624998,0,-72.2801971435547,-8.56223144531248,0.0018938354915007,101901.703125,2011,4,29,0,0,0,0
0.0095829283818602,214.908981323242,278.161895751953,6.65499267578127,177.68327331543,39.9061088562012,18.0317039489746,3.13721823692322,6.8079772949219,7.3134704589844,54.1426734924316,-58.5920524597168,7.28603515625002,0.0053354757837951,101453.203125,2004,5,23,1,0,0,1
0.369184613227844,197.009033203125,252.427780151367,-1.0727600097656,98.8297424316406,-3.15592265129089,-20.911304473877,7.40499210357666,0.191735839843773,-2.05808105468748,0,-54.1460800170898,-2.05805053710935,0.0031728141475468,101482.78125,2002,5,8,0,0,0,1
0,126.954216003418,331.633453369141,9.12929687500002,105.943031311035,-3.8185510635376,28.9118347167969,3.89930605888367,8.10738525390627,9.84761962890627,28.7915077209473,-26.4751434326172,9.84230957031252,0.0070205489173531,101533.9375,2004,7,21,0,0,1,1
0.320447862148285,12.979736328125,248.055053710938,-8.36826171874998,5.5830397605896,-2.33654856681824,-13.983024597168,6.02408313751221,-5.3529113769531,-9.92978515624998,0,-24.3816299438477,-9.92960205078123,0.0018303623655811,100985.34375,2000,10,26,0,0,2,0
0.402493357658386,0.46291771531105,235.655517578125,-14.5595764160156,0.19354635477066,-2.4142050743103,-11.9259157180786,7.67115592956543,-14.524267578125,-15.0853332519531,0,-16.0471897125244,-15.0854553222656,0.001097890199162,101894.984375,2013,11,16,1,0,2,0
0.456542164087296,0.143084526062012,155.576995849609,-22.8957733154297,0.0639455914497375,-8.54174137115479,-14.0533533096313,3.47500443458557,-16.9108032226562,-36.7439636230469,0,-21.7459831237793,-36.7433074951172,0.0003631939180195,102722.96875,2012,11,23,0,0,2,0
0.663815855979919,22.2881011962891,235.107849121094,-16.6685852050781,9.0997428894043,1.99714112281799,-3.27037906646729,4.14762401580811,-16.3134826660156,-17.7228302001953,0,-6.58470678329468,-17.722509765625,0.0008472968474961,100795.25,2003,2,25,0,0,3,0
0.438465237617493,0,152.923248291016,-21.3058532714844,0,-5.0916166305542,-62.4890441894531,12.0635757446289,-17.9465087890625,-23.8115600585937,0,-66.4526748657227,-23.8115142822265,0.0004288123454898,102248.9765625,2012,12,23,1,0,3,0
0.0028784810565412,153.256423950195,297.100006103516,5.38179931640627,127.228675842285,2.8060302734375,32.8619384765625,3.20265221595764,4.50908813476565,6.26687011718752,28.6476612091064,-43.2929649353027,6.22896728515627,0.0052840574644506,101745.015625,2015,7,30,0,0,1,1
0.408945232629776,0.162233352661133,209.922393798828,-21.5220092773437,0.0719505175948143,-3.43028831481934,-8.07443618774414,5.72209882736206,-20.7267669677734,-22.5594848632812,0,-13.908842086792,-22.5592864990234,0.0005859530065208,100281.1953125,2007,1,20,1,0,3,0
0.58154308795929,286.522064208984,189.743148803711,-10.4272521972656,129.701263427734,-3.01178979873657,8.24495887756348,5.3503303527832,-9.13919677734373,-11.4576477050781,0,-77.6536254882812,-11.4575256347656,0.001466546091251,102339.796875,2013,5,19,1,0,0,1
0.0028784708119928,186.03450012207,259.559936523438,7.88656005859377,154.703170776367,10.2140617370605,10.7110824584961,3.24974060058594,8.9439636230469,6.82363281250002,37.7552032470703,-83.5943756103516,6.8022399902344,0.005223102401942,99711.125,2008,8,26,0,0,1,1
0.242672294378281,261.701232910156,263.377502441406,-1.40201416015623,145.134124755859,-0.281804412603378,3.22842812538147,2.17702412605286,-1.59952392578123,-1.64313354492185,0,-45.0555763244629,-1.6434387207031,0.0033953371457755,100699.3984375,2011,5,17,0,0,0,1
0.115453518927097,274.873291015625,222.525650024414,-0.807714843749977,226.335800170898,-4.08355236053467,62.4712448120117,8.9497537612915,-1.9605773925781,0.340722656250023,85.5014953613281,-80.0990676879883,0.319726562500023,0.0032395981252193,102295.4609375,2016,5,16,0,0,0,1
0.0055046831257641,104.589736938477,203.929351806641,-0.917944335937477,85.936393737793,-18.8287410736084,-7.32703971862793,6.2038049697876,0.507348632812523,-1.46024169921873,15.4116144180298,-95.910514831543,-1.5388244628906,0.0028414595872163,100423.8203125,2007,9,24,0,0,2,0
0.0028759536799043,153.719604492188,277.260864257812,8.67415771484377,128.554672241211,14.813853263855,-4.7521653175354,6.35783720016479,9.27016601562502,8.39534912109377,40.1784286499023,-71.8722305297852,8.39849243164065,0.0062261777929961,101125.4921875,2006,9,6,0,0,1,1
0.269363135099411,43.9617500305176,194.430526733398,-10.7697509765625,19.6086940765381,-5.75602960586548,-30.9611129760742,7.28522968292236,-5.52362670898435,-14.1715759277344,0,-61.1910972595215,-14.1718505859375,0.0014354004524648,99750.109375,2000,10,14,1,0,2,0
0.561912178993225,0.173569992184639,195.898864746094,-24.7663787841797,0.0754672661423683,-2.9979612827301,-10.0771961212158,6.55830049514771,-24.1083740234375,-25.6463684082031,0,-17.2705097198486,-25.6455596923828,0.0004355576529633,100871.1796875,2012,1,21,1,0,3,0
0.0472029745578766,172.474029541016,272.208343505859,2.4394470214844,142.896514892578,-12.9882221221924,35.9189949035645,5.8111743927002,1.6185241699219,2.9934020996094,41.4075126647949,-52.3209915161133,2.9363952636719,0.0041804434731602,100135.515625,2003,7,27,1,0,1,1
0.544628977775574,5.35880470275879,211.073211669922,-11.788916015625,2.23508906364441,2.74674510955811,-47.1353988647461,11.0138311386108,-8.67502441406248,-13.864111328125,0,-45.6775207519531,-13.8645080566406,0.0012947783106938,101951.75,2011,2,8,0,0,3,0
0.451899260282516,0,185.820678710938,-26.4456085205078,0,-2.32275104522705,-22.5861358642578,8.01975631713867,-23.4230407714844,-28.579702758789,0,-17.7000770568848,-28.5794128417969,0.000348978996044,101933.25,2013,12,16,0,0,2,0
0.57816070318222,154.007278442383,243.867645263672,-3.87857666015623,65.5182800292969,3.38790965080261,-16.4378604888916,8.69492816925049,-3.5446838378906,-4.58218994140623,0,-51.5222587585449,-4.58304443359373,0.0025576136540621,100807.7890625,2010,4,12,0,0,0,0
0.315847724676132,2.07651996612549,137.868515014648,-34.6158660888672,0.936914801597595,-11.6460218429565,-20.4036102294922,6.06546497344971,-28.6987670898437,-38.9313873291015,0,-33.0052604675293,-38.9322113037109,0.0001415216829627,100492.6796875,2003,11,16,1,0,2,0
0.0137225240468979,177.08317565918,291.480102539062,9.44130859375002,145.300598144531,12.0541114807129,2.24259161949158,5.80486488342285,9.78750000000002,9.38601074218752,50.876522064209,-63.3427429199219,9.37868652343752,0.0062074889428913,99834.1015625,2005,7,8,0,0,1,1
0.457771152257919,14.2584972381592,191.662246704102,-16.2847961425781,6.04345846176147,-5.61436367034912,-11.1790065765381,3.43827271461487,-11.52451171875,-26.1068939208984,0,-20.4860706329346,-26.1062377929687,0.0006462535820901,100471.78125,2016,2,21,1,0,3,0
0.215720847249031,5.85013818740845,146.5859375,-25.560415649414,2.59569096565247,-11.2635717391968,-19.8637409210205,4.78426027297974,-18.7238067626953,-35.0903686523437,0,-35.7069435119629,-35.0902160644531,0.0003437875711824,101884.890625,2006,11,10,0,0,2,0
0.692927002906799,139.256958007812,220.490264892578,-14.9943298339844,58.9522399902344,-2.79967331886292,16.9260768890381,1.68119621276855,-15.4256652832031,-14.5887817382812,0,-33.6375999450684,-14.5888732910156,0.0010713540250435,99817.9453125,2015,4,12,1,0,0,0
0.0020240950398147,263.048675537109,270.915435791016,7.36922607421877,219.286041259766,21.5424003601074,23.3115558624268,4.23642921447754,6.85042724609377,7.92366943359377,84.97509765625,-73.5607833862305,7.8641296386719,0.0052381795831024,101044.0859375,2012,6,18,0,0,0,1
0.462775051593781,0,185.292816162109,-26.9114135742187,0,-9.24317073822021,-5.56723403930664,4.64043617248535,-25.5271209716797,-28.1151336669922,0,-19.7335147857666,-28.1147064208984,0.0003481185704004,102734.5390625,2014,12,27,1,0,3,0
0,204.913009643555,321.445404052734,15.1594482421875,168.547348022461,12.7854642868042,6.51358604431152,3.05677103996277,15.1580444335938,14.7749267578125,56.9136276245117,-62.3872985839844,14.7627807617188,0.0094010001048445,100864.2890625,2003,7,22,0,0,1,1
0.707204937934875,139.411605834961,208.453628540039,-15.377783203125,58.8030776977539,-2.11673951148987,11.7078495025635,3.75281119346619,-15.1430419921875,-15.9930786132812,0,-40.204906463623,-15.993017578125,0.001021614531055,102701.8203125,2015,4,4,1,0,0,0
0.470731258392334,42.4247245788574,202.34358215332,-22.9298309326172,17.8363227844238,-4.56762218475342,3.09991359710693,3.97966337203979,-22.563330078125,-23.239614868164,0,-19.1429023742676,-23.2399810791015,0.0005079702823422,101270.53125,2016,3,13,1,0,3,0
0.000434771500295,154.546264648438,264.92822265625,6.23500976562502,129.342971801758,3.83883333206177,16.3797359466553,2.68739438056946,6.5299011230469,5.3077331542969,32.1814079284668,-69.802131652832,5.26970825195315,0.0054447972215712,101015.875,2010,9,2,0,0,1,1
0.185877352952957,20.8878173828125,263.028930664062,-5.67746582031248,9.51705551147461,-3.24107360839844,-19.8366813659668,11.9162616729736,-6.01718749999998,-5.94901123046873,0.980590283870697,-25.7209205627441,-5.95657958984373,0.0024086150806397,100664.390625,2002,10,9,0,0,2,0
0.446148544549942,7.79762172698975,153.223403930664,-32.4183563232422,3.34101581573486,-7.8279595375061,-10.5520706176758,4.11335945129395,-28.3239349365234,-38.4731658935547,0,-19.2819805145264,-38.4727386474609,0.0002217021392425,101339.0390625,2002,2,8,0,0,3,0
0,342.023773193359,319.999053955078,19.3521362304688,284.318878173828,40.7166442871094,-14.7388505935669,6.33472204208374,20.4587646484375,18.7190795898438,158.324432373047,-81.5166549682617,18.8464294433594,0.0105538358911872,100904.21875,2013,6,20,0,0,0,1
0,145.953536987305,306.547729492188,7.97921142578127,122.134941101074,6.79259634017944,23.9889965057373,2.79074883460999,7.06673583984377,8.88002929687502,38.0395050048828,-40.781192779541,8.86300048828127,0.0059170862659812,101826.1015625,2008,6,10,0,0,0,1
0.687842965126038,55.2189903259277,210.244171142578,-12.0775207519531,22.7907600402832,-0.488355875015259,-13.7842855453491,5.47327184677124,-8.58258666992185,-17.2948669433594,0,-33.8912391662598,-17.2947143554687,0.0012592026032507,100645.1171875,2005,3,10,0,0,3,0
0,295.283843994141,275.002777099609,10.5369812011719,245.62174987793,41.2642440795898,24.9680843353271,4.17767286300659,10.5468078613281,10.9386535644531,85.5919342041016,-83.1845245361328,10.9302612304688,0.0062747355550527,100797.6015625,2001,6,12,0,0,0,1
0.459344804286957,0.0063680014573037,212.296676635742,-16.4135803222656,0.0028667128644883,-5.35875606536865,-12.1749792098999,5.15034294128418,-12.3369506835937,-20.0893615722656,0,-20.5395374298096,-20.089697265625,0.0009348759776912,99353.1875,2008,11,26,0,0,2,0
0.173332899808884,164.20361328125,224.468048095703,1.6456237792969,135.327880859375,2.95809197425842,1.38700580596924,3.6539146900177,3.14229736328127,0.719323730468773,26.6857814788818,-88.4055023193359,0.538751220703148,0.0034044277854263,100907.96875,2013,9,2,0,1,1,1
0.16571269929409,185.542190551758,295.188598632812,7.88027343750002,154.943496704102,18.8181858062744,24.5051574707031,2.47089195251465,7.5065856933594,7.82271728515627,38.1661338806152,-53.2346649169922,7.78936157226565,0.0057724495418369,101046.7578125,2009,8,14,0,0,1,1
0.549010515213013,127.62117767334,229.01953125,-12.3341735839844,54.7950592041016,-4.08604192733765,13.5549364089966,6.31386137008667,-12.7957214355469,-11.73349609375,0,-36.3591804504395,-11.7334350585937,0.0013787376228719,103291.0703125,2000,4,15,1,0,0,0
0.173332363367081,48.6079902648926,297.853942871094,5.44997558593752,40.7401084899902,-4.48970460891724,4.49943780899048,1.73477220535278,5.59172973632815,4.23650512695315,6.94778728485107,-29.523681640625,4.2171569824219,0.0055752675980329,100191.6171875,2011,9,15,0,0,1,0
0.61003839969635,132.4814453125,159.493804931641,-22.2193206787109,55.7791748046875,-2.64802837371826,-0.834173381328583,4.13242197036743,-18.8790954589844,-26.0136779785156,0,-53.7377548217773,-26.0141815185547,0.000526365940459,101394.734375,2001,3,30,0,0,0,0
0.580353796482086,215.88671875,251.103790283203,-2.05618896484373,98.5963745117188,2.62840342521667,-15.8386945724487,7.11779642105103,-0.967413330078102,-2.8332580566406,0,-52.0065231323242,-2.83371582031248,0.0029062465764582,100076.578125,2013,5,16,0,0,0,0
0.467617183923721,0,165.173599243164,-38.2154602050781,0,-6.69118404388428,1.15848386287689,3.58441758155823,-37.648794555664,-40.8512786865234,0,-0.674369037151337,-40.8520721435547,0.000113217276521,100258.375,2001,1,7,1,0,3,0
0.698680937290192,61.4820518493652,160.192718505859,-30.2402709960937,26.0377883911133,-6.10617208480835,2.58445811271667,2.19734263420105,-29.1577209472656,-32.9037689208984,0,-29.377498626709,-32.9040588378906,0.0002397726639173,101324.6328125,2014,3,9,1,0,3,0
0,181.051254272461,312.711883544922,15.4807678222656,152.124969482422,14.8423280715942,-9.04460620880127,6.09874868392944,16.2824645996094,15.1798950195313,58.2657356262207,-73.4641876220703,15.1685729980469,0.0095094116404652,101769.609375,2004,8,21,1,0,1,1
0.173333123326302,108.4462890625,278.844573974609,0.193414306640648,91.1495361328125,-17.1879577636719,35.7636642456055,3.77555799484253,-0.781683349609352,1.01143798828127,22.8862838745117,-36.678466796875,0.927972412109398,0.0035817252937704,101387.4296875,2006,8,17,0,0,1,1
0.0028784829191863,95.2258834838867,317.5400390625,5.55062255859377,80.5268707275391,5.49439334869385,22.3437404632568,3.48024153709412,4.67037353515627,6.11394653320315,16.1827125549316,-21.7870769500732,6.10466918945315,0.005561176687479,102007.9140625,2010,8,23,0,0,1,1
0.266903877258301,31.8122959136963,206.21891784668,-13.1450561523437,13.9593124389648,-8.26726627349854,-2.06289219856262,2.05936455726624,-10.5822814941406,-20.5934051513672,0,-25.0972690582275,-20.5933898925781,0.0013067548861727,99715.6484375,2000,10,15,1,0,2,0
0.417924910783768,35.6197280883789,115.488021850586,-32.3515380859375,16.015115737915,-14.3845434188843,-6.67252397537231,2.10279631614685,-28.5447143554687,-44.948095703125,0,-38.7837791442871,-44.9486907958984,0.0001755650155246,102429.3671875,2007,2,22,0,0,3,0
0.407743990421295,0,193.611755371094,-32.160009765625,0,-7.24294328689575,7.37213850021362,2.22734403610229,-32.5663665771484,-32.2394622802734,0,2.33346772193909,-32.2397369384765,0.0002076673990814,100019.609375,2009,12,18,0,0,2,0
0.368088603019714,0,197.726135253906,-26.7175354003906,0,-6.09399175643921,-0.913614988327026,2.93828344345093,-26.484732055664,-28.0428985595703,0,-7.13129663467407,-28.0438903808594,0.0003379981499165,101080.125,2003,12,25,0,1,3,0
0.63330078125,109.330825805664,180.431106567383,-11.0358947753906,47.1278915405273,0.681944727897644,-40.3020057678223,9.47341060638428,-6.55631103515623,-13.7110046386719,0,-77.5563201904297,-13.710791015625,0.0013390491949394,100130.25,2011,3,21,0,0,0,0
0.380951911211014,0,202.973510742188,-26.0062316894531,0,-4.16705369949341,-2.53632187843323,3.97579765319824,-25.8509735107422,-26.7726501464844,0,-6.1404914855957,-26.772802734375,0.00034706669976,102584.765625,2003,12,26,0,0,3,0
0.495324492454529,0.0050868988037109,167.549072265625,-30.4875091552734,0.0023794693406671,-7.05132484436035,-12.8185129165649,5.05958795547485,-27.0867523193359,-34.2366546630859,0,-17.49951171875,-34.2364105224609,0.0002439956733724,100092.21875,2014,1,15,0,0,3,0
0.21945632994175,31.7455444335938,282.928070068359,-1.94379272460935,14.331958770752,-0.371970593929291,-22.1635589599609,8.81149005889893,-1.93131103515623,-2.40024414062498,0.0015833131037652,-21.9802436828613,-2.4002746582031,0.0031786647159606,101802.7578125,2014,10,1,0,0,2,0
0,154.225845336914,321.009613037109,10.9872375488281,129.192459106445,9.99813842773438,18.880578994751,2.35592246055603,10.432275390625,11.277978515625,30.5182971954346,-44.6230049133301,11.2581726074219,0.007631700951606,101133.5703125,2006,8,3,0,0,1,1
0.168649539351463,162.17414855957,286.58544921875,5.16082153320315,134.432174682617,3.66170525550842,24.4485359191895,5.18469524383545,4.6308532714844,5.4765563964844,39.3234405517578,-48.5265884399414,5.4421325683594,0.0050091845914721,100268.390625,2005,7,5,0,0,1,1
0.675834894180298,94.8946914672852,196.51904296875,-11.3826049804687,40.279109954834,-2.42842674255371,-17.3325786590576,6.13532829284668,-7.71329345703123,-14.4426940917969,0,-58.4121856689453,-14.4426635742187,0.0013306736946106,103476.15625,2005,3,18,0,0,3,0
0.101030610501766,120.810485839844,282.672943115234,3.21700439453127,97.8015594482422,19.3324604034424,0.366328477859497,7.67413520812988,2.9418884277344,3.20745239257815,39.2914848327637,-33.2035102844238,3.13564453125002,0.0044867605902254,102153.4609375,2014,5,16,0,0,0,0
0.344352662563324,16.8658580780029,232.008544921875,-6.5225891113281,7.08963918685913,1.0411764383316,-35.728157043457,8.98563098907471,-3.48581542968748,-8.9180969238281,0,-44.736629486084,-8.91803588867185,0.0020351291168481,99269.953125,2008,2,21,0,0,3,0
0.0034968201071023,100.239990234375,277.940216064453,5.24517211914065,84.2338714599609,2.42141342163086,-9.24193572998047,6.24234533309937,5.85476074218752,4.82961425781252,30.991735458374,-52.4167785644531,4.80678710937502,0.0049944571219384,100925.5546875,2013,9,13,0,0,1,0
0.441667407751083,0,206.743743896484,-21.5603546142578,0,-3.68098258972168,-10.2564163208008,5.38485097885132,-18.7620452880859,-23.689321899414,0,-13.0958557128906,-23.6893524169922,0.0005585004691965,101627.265625,2012,12,1,1,0,2,0
0.465635806322098,76.77392578125,171.046493530273,-28.1962188720703,32.4169998168945,-2.47418141365051,5.60286951065063,3.05082416534424,-27.0651306152344,-30.4340576171875,0,-26.483081817627,-30.4342712402344,0.0003100982867181,103139.21875,2007,3,17,1,0,3,0
0,163.587615966797,288.408386230469,6.82424316406252,136.14729309082,6.74852418899536,12.8410711288452,6.14189004898071,6.86626586914065,6.84334716796877,36.6977119445801,-54.9627151489258,6.81658325195315,0.0056075407192111,101942.8359375,2000,8,9,0,0,1,1
0.50495570898056,197.984298706055,231.829772949219,-7.5607971191406,92.9798431396484,0.158868595957756,15.7803134918213,3.74221611022949,-7.24124755859373,-7.75543823242185,0,-50.2923851013184,-7.75559082031248,0.0020111999474465,100936.078125,2004,4,24,1,0,0,0
0.501901149749756,14.1558837890625,207.119033813477,-24.3206390380859,5.88404417037964,-1.96975708007812,-0.691634595394135,3.59405374526978,-24.347769165039,-24.7258666992187,0,-9.00114059448242,-24.7255157470703,0.0004376615979708,100852.2734375,2002,2,16,1,0,3,0
0.207827135920525,69.4862747192383,267.392395019531,-6.66141357421873,37.6182708740234,-9.38122272491455,17.196834564209,5.14908790588379,-7.51218261718748,-6.01987304687498,4.0793399810791,-18.3353977203369,-6.0395568847656,0.0022758266422897,100757.109375,2007,5,6,1,0,0,0
