SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T_07_plus30
0.115848898887634,143.880218505859,255.8681640625,0.593774414062523,131.65299987793,-3.12586903572083,8.45660305023193,4.26369428634644,1.11477050781252,1.65642700195315,24.0423450469971,-70.3208847045898,0.115655517578148,0.0035970516037195,101999.96875,1991,8,30,0,0,1,1
0.0978234484791756,295.402008056641,259.746643066406,0.710534667968773,262.793365478516,16.8021850585938,22.0258941650391,7.00281667709351,0.466210937500023,1.79750976562502,66.480094909668,-77.5807418823242,1.10177001953127,0.003606047714129,102204.1953125,1991,6,4,0,0,0,1
0.0079297348856926,139.009063720703,284.115203857422,5.30889282226565,127.631546020508,9.79484748840332,0.299217611551285,4.23176765441895,6.27532348632815,4.65865478515627,32.3858375549316,-62.7361679077148,3.4820495605469,0.0048325448296964,101798.1640625,1996,8,4,1,0,1,1
0.45747783780098,100.9150390625,238.161315917969,-9.06976928710935,44.1439743041992,2.46365857124329,1.37942433357239,3.79901432991028,-8.24149169921873,-8.06998291015623,0,-33.9739151000977,-9.5477355957031,0.001738891354762,100386.953125,1998,4,2,0,0,0,0
0.592581212520599,145.096878051758,195.389709472656,-18.938330078125,61.640193939209,-3.11945247650146,30.6879367828369,6.80879926681519,-19.4695495605469,-16.4044250488281,0,-37.7790222167969,-17.4176696777344,0.0006841421127319,103892.71875,2000,4,10,0,0,0,0
0.367310702800751,0.784331381320953,197.110717773438,-26.9772857666015,0.37737700343132,-5.54800367355347,35.5034103393555,3.60204005241394,-27.8725341796875,-21.5549224853515,0,-6.30486965179443,-23.6348175048828,0.0003493406984489,101357.296875,1987,1,31,1,0,3,0
0.178536623716354,0,219.302856445312,-18.2230895996094,0,-2.14256596565247,18.5496788024902,16.4035682678223,-18.9207977294922,-17.608999633789,0,-17.356050491333,-17.4620880126953,0.0007422617636621,100678.8359375,1989,12,3,1,0,2,0
0.304711490869522,0.584147155284882,209.619674682617,-19.6366027832031,0.272611409425735,-5.9696102142334,16.7063541412354,4.6943473815918,-19.7880004882812,-15.9888977050781,0,-12.2274446487427,-18.5556701660156,0.0006560455076396,101183.0703125,1999,11,12,0,0,2,0
2.69416468654526e-05,205.958679199219,283.528900146484,5.63289794921877,183.582992553711,23.7212734222412,-7.75608015060425,7.05855846405029,7.84713134765627,5.3409362792969,48.0659065246582,-76.4688110351562,3.96322021484377,0.0043837721459567,101545.0546875,1992,7,30,0,0,1,1
0.304661393165588,0.381879180669785,190.02961730957,-20.2512573242187,0.19475319981575,-7.2980432510376,6.35415744781494,5.33599901199341,-19.2082580566406,-15.9045776367187,0,-24.7881603240967,-20.3324035644531,0.0006144673679955,103842.890625,1999,11,15,0,0,2,0
0.39591372013092,1.41123580932617,160.536697387695,-31.1764129638672,0.630728244781494,-6.51067686080933,17.0646953582764,3.43918251991272,-31.3584808349609,-25.0323547363281,0,-11.5616140365601,-30.3476776123047,0.0002233746636193,101562.2734375,1992,2,1,1,0,3,0
0.276858359575272,0,156.949157714844,-31.9424194335937,0,-10.1275691986084,19.2446193695068,3.71057629585266,-32.0627197265625,-26.4065460205078,0,-14.6129999160767,-30.6911529541015,0.0002153351088054,100679.40625,1991,12,22,1,0,3,0
0.280614107847214,0,228.438766479492,-14.91611328125,0,-5.86505937576294,7.69250726699829,3.30856490135193,-14.831884765625,-10.8949340820312,0,-10.2949132919312,-14.3208068847656,0.0010022962233051,99192.09375,1997,11,23,1,0,2,0
0.334612607955933,0,181.745666503906,-24.3375915527344,0,-9.34452819824219,16.4896640777588,4.16290712356567,-23.8170227050781,-19.5270751953125,0,-18.1795444488525,-25.3850463867187,0.0004266031028237,101404.78125,1996,12,31,0,0,3,0
0.129106998443604,195.97200012207,302.023803710938,1.6368347167969,169.704956054688,24.1182689666748,10.4014272689819,3.6415581703186,1.56463012695315,2.67180786132815,48.5279312133789,-39.3952140808105,1.7657409667969,0.0040271575562655,101397.5390625,1995,6,6,0,0,0,1
0.319678992033005,0.597035706043243,239.434112548828,-8.18186035156248,0.276762753725052,1.50988388061523,-12.9170913696289,11.2694597244263,-8.31802978515623,-8.6629699707031,0,-31.4637680053711,-8.79730834960935,0.0017119547119364,102033.421875,1996,1,31,0,0,3,0
0.115162387490273,165.298004150391,287.052917480469,1.25686035156252,147.048080444336,11.2671575546265,12.2006607055664,4.88144254684448,0.814019775390648,2.57485351562502,30.3904705047607,-48.9644813537598,1.81069335937502,0.0038635658565908,102054.0546875,1991,8,13,0,0,1,1
0.173332870006561,162.034622192383,242.187377929688,0.336297607421898,146.572860717773,-3.50936436653137,28.0568523406982,11.6544589996338,-0.624365234374977,1.3846374511719,35.5869979858398,-74.0578460693359,1.51177368164065,0.0032765392679721,101825.703125,1996,8,21,0,0,1,1
0.173332303762436,81.2211380004883,283.037628173828,-0.198645019531227,70.5200576782227,6.09016084671021,1.57341802120209,10.7174606323242,-0.705969238281227,-0.214575195312477,9.44099044799805,-31.3809661865234,-0.277655029296852,0.003511112416163,101241.5703125,1991,9,10,0,0,1,0
0.387551665306091,0,229.003982543945,-9.79401245117185,0,-1.00004100799561,-10.7420587539673,6.13861274719238,-6.41074218749998,-11.1102966308594,0,-20.1450939178467,-12.9073547363281,0.001437388244085,101835.984375,1997,1,15,0,0,3,0
0.451384723186493,237.24821472168,249.077987670898,-5.07767333984373,109.541389465332,-4.42785835266113,14.294807434082,8.68897247314453,-5.63632812499998,-4.3303283691406,0,-45.9551239013672,-4.46396484374998,0.0023562444839626,103037.4375,1993,5,14,0,0,0,1
0.246165484189987,1.97775018215179,229.843368530273,-6.5791076660156,0.874691605567932,-5.06633377075195,13.2060375213623,6.39005565643311,-5.72299804687498,-3.28522338867185,0,-25.0935325622559,-6.40131225585935,0.0019458091119304,101196.734375,1993,11,9,0,0,2,0
0.0715586170554161,213.82682800293,307.003967285156,1.15325317382815,191.465896606445,10.4512815475464,24.0087947845459,8.18853282928467,0.548028564453148,2.06755981445315,42.7739334106445,-31.281457901001,1.68743286132815,0.0039092553779482,101579.796875,1992,6,26,0,0,1,1
0.357935398817062,0,229.812606811523,-19.3513854980469,0,0.0417791269719601,38.5771751403809,17.5713996887207,-20.2291320800781,-18.1721405029297,0,-2.94718837738037,-17.9310668945312,0.0006962545448914,100038.53125,1992,11,25,0,0,2,0
0.173257917165756,301.3603515625,260.614624023438,1.6152282714844,269.869384765625,12.1530208587646,15.6340770721436,7.9477219581604,1.54891357421877,2.37478027343752,82.575439453125,-80.4480590820312,1.58501586914065,0.0037816702388227,101842.15625,1998,6,12,0,0,0,1
0.0826646089553833,271.236328125,259.018157958984,2.4947448730469,243.153106689453,17.1853008270264,4.13277435302734,6.67677450180054,3.6431823730469,2.47829589843752,74.2057952880859,-85.8924713134766,1.44719848632815,0.0040790480561554,100904.8984375,1989,6,17,1,0,0,1
0.459441602230072,57.7014312744141,237.457870483398,-12.5708068847656,23.8712215423584,-0.601256906986237,8.63973236083984,3.55521011352539,-12.8598083496094,-10.700537109375,0,-18.3115100860596,-11.9470275878906,0.0012348698219284,101095.1953125,1992,3,22,1,0,0,0
0.524783253669739,124.798583984375,206.202056884766,-21.6321624755859,51.9542465209961,-2.30979704856873,39.7331695556641,5.50808763504028,-22.7380889892578,-18.645376586914,0,-23.0669708251953,-18.7858795166015,0.0005261717597022,100785.734375,1994,4,14,0,0,0,0
0.0801322311162949,130.01904296875,310.865600585938,2.1074157714844,118.938201904297,17.6136302947998,9.48093605041504,5.79205656051636,1.7086120605469,2.94887695312502,29.8373184204102,-26.9768562316895,2.29204711914065,0.0042463219724595,100594.0546875,1997,7,11,0,0,1,1
0.0801318809390068,181.68083190918,316.277069091797,3.9105163574219,159.755706787109,20.4952411651611,10.6669006347656,2.60938954353333,3.83770141601565,5.08599243164065,44.5085029602051,-38.9985427856445,3.68605957031252,0.0048909559845924,101347.5234375,1996,7,6,1,0,1,1
0.296182602643967,0,225.359115600586,-16.0157531738281,0,-4.29282474517822,14.1489925384521,7.76585054397583,-16.2596496582031,-13.2670043945312,0,-16.1291885375977,-15.2311157226562,0.0009082491742447,101431.5625,1996,12,2,0,0,2,0
0.548621535301208,1.60506880283356,178.405654907227,-31.7805541992187,0.698843419551849,-2.94661355018616,62.0847015380859,11.4468431472778,-32.9480804443359,-29.3646453857422,0,-9.51689529418945,-29.2288421630859,0.0002261402405565,104171.8984375,1993,2,3,0,0,3,0
0.476877719163895,133.275268554688,209.281005859375,-15.3493713378906,56.5078353881836,0.270164400339127,12.4192447662354,5.39082002639771,-15.4181274414062,-13.6265930175781,0,-37.3606643676758,-14.8273681640625,0.0009118258021771,101151.90625,1992,4,13,0,0,0,0
0.335537791252136,0,213.755462646484,-20.9453948974609,0,-3.63507413864136,27.9515953063965,8.33751106262207,-21.873388671875,-19.241079711914,0,-12.0713033676147,-19.3426116943359,0.0005909530445933,100335.6328125,1994,12,14,0,0,2,0
0.300021797418594,0,165.992294311523,-28.8146118164062,0,-5.39622068405151,19.6410846710205,6.61068725585938,-29.2804931640625,-26.8522247314453,0,-17.3545246124268,-27.8123992919922,0.0002828169090207,102047.6015625,1996,1,8,0,0,3,0
0.342227011919022,26.4041919708252,179.79768371582,-18.6962188720703,11.7364559173584,-1.39074194431305,8.61043167114258,9.46067333221436,-18.4620727539062,-17.1439880371094,0,-44.8773956298828,-18.5529846191406,0.0007357197464443,100913,1990,2,26,0,0,3,0
0.41861692070961,0,201.774276733398,-21.9279235839844,0,-3.77538251876831,9.717116355896,3.89089226722717,-21.8884796142578,-18.2829040527344,0,-8.6186408996582,-21.4443115234375,0.0005381819792091,101375.5,2000,1,7,0,0,3,0
0.322363883256912,185.850479125977,259.519622802734,-3.07517089843748,84.0317993164062,-1.52777540683746,3.64244604110718,8.51617527008057,-3.63150634765623,-2.8667053222656,0,-45.067813873291,-2.86447753906248,0.0027272310107946,101498.5078125,1992,5,14,0,0,0,1
0.476410359144211,42.7181167602539,219.130676269531,-9.90848388671873,18.0271034240723,-1.50792491436005,-7.67251396179199,8.06027603149414,-8.9051574707031,-9.56845703124998,0,-39.8939018249512,-10.9804138183594,0.0014197794953361,103352.328125,1996,3,6,0,0,3,0
0.0230613145977259,188.925704956055,317.771911621094,4.00661621093752,169.728668212891,17.2344551086426,17.2009468078613,3.69494485855103,3.9700866699219,4.99639282226565,49.717887878418,-36.4388236999512,3.70794067382815,0.0047305901534855,101654.5,1997,7,5,1,0,1,1
0.460135161876678,38.4887084960938,210.556549072266,-18.5567230224609,16.1523952484131,-2.88050842285156,19.1595897674561,6.58322525024414,-19.0595306396484,-16.0930541992187,0,-18.4500007629395,-17.5065368652344,0.0007138887303881,101200.7578125,1988,3,9,0,0,3,0
0.173332184553146,17.7606105804443,269.827362060547,-2.38825073242185,9.90885066986084,-8.31313323974609,28.922779083252,14.0468902587891,-3.36237182617185,-1.19595947265623,2.55561327934265,-27.2320747375488,-1.09967651367185,0.0028669317252934,100651.1640625,1990,10,8,0,0,2,0
0.445541948080063,109.470970153809,193.939239501953,-9.94623413085935,47.5290336608887,-1.90750074386597,-4.46572113037109,5.47877264022827,-7.01532592773435,-8.59213867187498,0,-58.0627174377441,-12.7307800292969,0.00148742494639,102541.515625,1996,3,25,0,0,0,0
0.337144613265991,0.045902568846941,214.383071899414,-17.4617370605469,0.0232818964868784,-5.13548231124878,13.9647617340088,5.67684602737427,-17.4341186523437,-14.7165588378906,0,-16.3524532318115,-16.7237609863281,0.0007877529133111,102981.9453125,1992,11,17,0,0,2,0
0.000160441850312,40.3053398132324,268.346374511719,2.44777832031252,38.7246322631836,-2.69907522201538,-0.0910435542464256,10.2563123703003,2.11126098632815,2.5989929199219,8.45296001434326,-50.2507667541504,2.53676757812502,0.0041508446447551,98963.1328125,1998,9,26,1,0,2,1
0.173332825303078,20.4030666351318,272.561492919922,-2.26785888671873,16.7141590118408,-16.1761569976807,19.797758102417,9.43858337402344,-3.1865295410156,-1.12625732421873,6.87686586380005,-25.2929286956787,-1.12311401367185,0.0027418925892561,102162.8515625,1992,9,15,0,0,1,0
0,122.469848632812,322.459808349609,9.5305114746094,111.076141357422,4.48441171646118,-4.3160080909729,4.60330009460449,12.1110778808594,7.3349548339844,35.6448631286621,-50.7541427612305,5.78273925781252,0.0065229558385908,101745.75,1994,8,9,0,0,1,1
0.103383511304855,202.6923828125,297.261352539062,1.11965332031252,184.442352294922,10.4317598342896,18.2833766937256,2.28514385223389,0.491265869140648,2.9260192871094,51.0855598449707,-51.2941246032715,2.16774902343752,0.0038127857260406,101767.921875,1999,6,29,0,0,1,1
0.344436049461365,171.204513549805,259.851715087891,-3.08185424804685,82.6131591796875,-2.67870378494263,1.51504230499268,3.39405250549316,-2.58365478515623,-2.71088256835935,0,-45.647705078125,-3.2503723144531,0.0028575155884027,101780.2734375,1988,4,20,0,0,0,0
0.575841546058655,5.30647802352905,195.592544555664,-22.5460266113281,2.35953307151794,-2.46446895599365,22.3548927307129,8.50674724578857,-22.9560302734375,-20.4418090820312,0,-18.5265216827393,-21.6879180908203,0.0005115293897688,102538.7890625,2000,2,9,0,0,3,0
0.461846262216568,44.9362983703613,211.006729125977,-21.1364196777344,18.4823226928711,-1.68887281417847,26.20334815979,5.45912599563599,-22.010366821289,-18.6181701660156,0,-14.6496486663818,-19.163916015625,0.0005721891066059,100662.359375,1996,3,14,0,0,3,0
0.098013699054718,277.6865234375,246.712280273438,-1.84384765624998,240.486953735352,5.21987390518188,21.5703144073486,9.54762744903564,-2.3874572753906,-1.19748535156248,63.8511352539062,-70.5922622680664,-1.4288391113281,0.0028762179426848,101772.2734375,1988,6,6,0,0,0,1
0.0655535086989403,147.248291015625,314.159729003906,2.93682250976565,125.300590515137,19.8989639282227,0.547452390193939,5.38577747344971,3.09029541015627,3.32073364257815,38.5191230773926,-25.8806972503662,2.28310546875002,0.004462391603738,101274.1484375,1996,5,30,0,0,0,1
0.632168173789978,55.5672721862793,282.184143066406,-0.995397949218727,22.5864677429199,4.08748054504395,-13.1990385055542,8.13830184936523,-0.600805664062477,-2.07486572265623,0,-23.3770446777344,-2.13654174804685,0.0031444996129721,101776.140625,1989,4,8,1,0,0,0
0.0828537866473198,177.04020690918,321.576751708984,5.27016601562502,164.655776977539,24.7843723297119,4.27369737625122,2.75675296783447,5.74160156250002,5.37993774414065,53.3663215637207,-41.4716835021973,3.7182556152344,0.005249107722193,101977.421875,1995,6,10,1,0,0,1
0.296401143074036,249.467895507812,263.040710449219,-2.34555664062498,122.345153808594,-1.17946445941925,3.44824719429016,4.58006048202515,-2.6250061035156,-1.78934326171873,0,-45.4823417663574,-2.16025390624998,0.003032368607819,101298.9296875,1987,5,10,1,0,0,0
0.440314888954163,0,226.576965332031,-17.228369140625,0,-2.29228448867798,10.6339540481567,4.43178653717041,-17.457861328125,-14.974951171875,0,-5.51670074462891,-16.9151062011719,0.0008227663347497,101937.265625,1988,12,23,0,0,3,0
0.23506110906601,15.3987684249878,233.202285766602,-12.7180236816406,6.50824117660522,-3.62810468673706,11.8258666992188,7.2511568069458,-13.3283447265625,-11.63486328125,0,-21.3245010375977,-11.9564575195312,0.00123806449119,101874.4921875,1994,10,21,0,0,2,0
0.182766124606133,119.157432556152,269.723480224609,0.353631591796898,62.756649017334,1.96937906742096,17.2744960784912,9.71234226226807,-0.481085205078102,1.44710693359377,3.68547248840332,-38.571418762207,1.48116455078127,0.0033596926368773,103036.5078125,1994,8,29,0,0,1,1
0.0801322311162949,310.3046875,279.680694580078,3.55587158203127,274.909545898438,20.0188827514648,15.0552845001221,6.29552412033081,3.63393554687502,4.94277343750002,79.3773803710938,-77.2041702270508,3.45867309570315,0.0045480062253773,101984.84375,1988,6,28,0,0,1,1
0.305419236421585,11.3776922225952,232.324295043945,-15.8874572753906,4.70079517364502,-4.05975437164307,24.209924697876,8.63473129272461,-16.8312133789062,-14.5290283203125,0,-13.5578117370605,-14.42783203125,0.0009348791791126,101692.9765625,1988,10,17,0,0,2,0
0.173332586884499,38.6429252624512,303.339080810547,1.71453247070315,29.1211032867432,-4.02795553207397,7.78232955932617,4.0739541053772,1.16585693359377,2.43459472656252,8.10115051269531,-14.7221260070801,2.28682861328127,0.0040680528618395,101159.5390625,1999,9,12,1,0,1,1
0.273004800081253,0,268.016021728516,-5.9346984863281,0,1.08874750137329,-8.40398502349854,8.08685398101807,-5.46259155273435,-6.0776428222656,0,-13.9423656463623,-6.7055725097656,0.0020340816117823,103339.6015625,1998,12,19,1,0,2,0
0.0824031680822372,259.891754150391,271.234619140625,-1.01566162109373,212.840484619141,48.2078437805176,18.4274768829346,11.5090379714966,-1.70792236328123,-0.405218505859352,39.8163871765137,-46.7629699707031,-0.528662109374977,0.0032444526441395,100941.4140625,1988,5,29,1,0,0,0
0,185.945266723633,297.998321533203,5.79360351562502,169.075042724609,2.33703255653381,14.9392347335815,4.43687343597412,5.98989257812502,6.75921020507815,43.2164764404297,-60.6058692932129,5.65908203125002,0.0052675367332994,100958.0859375,1993,7,24,1,0,1,1
0.119429670274258,180.926895141602,253.343734741211,-0.174993896484352,163.813278198242,6.26364850997925,22.0206336975098,2.89988112449646,-0.958471679687477,1.9853454589844,28.314172744751,-72.535041809082,1.5627380371094,0.0030486569739878,101977.5859375,1990,8,21,0,0,1,1
0.376960843801498,0,219.913314819336,-12.8215698242187,0,-4.35953807830811,-0.515765488147736,5.82918453216553,-11.2824462890625,-11.0636352539062,0,-20.2679100036621,-15.1731323242187,0.0012506000930443,102227.2734375,1988,1,5,0,0,3,0
