SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.173332840204239,148.438232421875,290.414123535156,4.2645202636719,123.835121154785,16.677921295166,17.3732013702393,6.27340841293335,3.60793457031252,4.61455688476565,43.1295051574707,-36.3223609924316,4.57503662109377,0.0048769731074571,102108.4296875,2013,6,10,0,0,0,0
0,234.80908203125,292.56298828125,7.2394958496094,194.186126708984,1.55914318561554,53.7922554016113,3.36724424362183,6.0458923339844,8.5056091308594,62.266788482666,-58.1247100830078,8.45610961914065,0.0056394459679722,100932.171875,2015,7,11,1,0,1,0
0.253675878047943,42.5706367492676,237.515350341797,-6.42185058593748,19.019115447998,-2.34022450447083,-27.9244289398193,8.10434055328369,-3.71372070312498,-7.94315185546873,0,-43.5830230712891,-7.9432434082031,0.0021973710972815,100321.0625,2013,10,11,0,0,2,0
0,346.816070556641,262.450317382812,11.2292724609375,287.887573242188,25.2507362365723,35.8311767578125,5.04212236404419,10.7516723632813,11.8479248046875,107.395515441895,-100.225379943848,11.7597900390625,0.005977239459753,102194.5625,2008,6,13,0,0,0,0
0.32842618227005,13.8301954269409,194.424011230469,-21.1004852294922,6.15405988693237,-8.39368343353271,-11.8113260269165,5.32332563400269,-18.5191101074219,-22.8335327148437,0,-28.5605792999268,-22.8334106445312,0.0005890699685551,101204.109375,2015,10,31,1,0,2,0
0.540304124355316,108.910499572754,238.997406005859,-10.6666625976562,44.1911315917969,0.406159162521362,11.1425647735596,1.7741938829422,-10.5882934570312,-11.35703125,0,-28.0137729644775,-11.3566955566406,0.0016635014908388,100888.8828125,2007,4,12,0,0,0,1
0.461098730564117,0.214820861816406,212.728973388672,-21.9497283935547,0.0908335894346237,-2.0154824256897,-10.2884731292725,8.22552013397217,-21.9536346435547,-22.4048522949219,0,-11.6306438446045,-22.4052795410156,0.0005369462887756,102391.5625,2013,11,20,0,0,2,0
0.563821077346802,52.7962226867676,137.419784545898,-29.9726318359375,22.5435028076172,-7.01165723800659,-12.792272567749,4.39057302474976,-25.359228515625,-36.7053436279297,0,-40.9143714904785,-36.7052520751953,0.0002377276250626,103689,2004,3,1,0,0,3,1
0.534101545810699,0,164.85871887207,-25.0777038574219,0,-5.41340303421021,-25.6337718963623,6.90714311599731,-18.8913940429687,-29.6154846191406,0,-35.042308807373,-29.6157287597656,0.0003910000959876,103638.234375,2010,12,16,0,0,2,0
0.173332870006561,87.8328475952148,282.153198242188,-0.717047119140602,70.6585311889648,-18.3000831604004,24.0540523529053,6.04460573196411,-1.56345214843748,-0.218145751953102,13.3358678817749,-28.4398994445801,-0.315161132812477,0.0035023586824536,102269.7421875,2000,8,14,0,0,1,0
0.0751073434948921,245.061584472656,287.283966064453,3.81899414062502,168.873657226562,52.9110527038574,4.49058628082275,3.12322926521301,5.26125488281252,2.25774536132815,12.1124534606934,-30.8068332672119,1.44527587890627,0.0049149943515658,100904.28125,2011,5,20,0,0,0,1
0.173332318663597,43.3519287109375,258.568023681641,-4.10007324218748,34.2722778320312,-18.9899578094482,11.2468070983887,6.84647941589355,-4.77548828124998,-3.77738037109373,9.50094223022461,-31.3094139099121,-3.8704895019531,0.0026792837306857,100878.7890625,2005,10,1,1,0,2,0
0.464868873357773,0.871846497058868,135.891204833984,-27.471060180664,0.387138813734055,-12.8467798233032,-6.45544290542603,1.78654897212982,-22.9308074951172,-43.7397369384765,0,-21.2860374450684,-43.741552734375,0.0003093865525443,102960.109375,2012,11,19,0,0,2,0
0,169.253219604492,351.181884765625,17.742578125,140.922943115234,23.4568786621094,-4.3135404586792,6.5421929359436,18.9600463867188,17.3128601074219,51.2032356262207,-46.2764015197754,17.3005004882813,0.0112972017377615,100888.7109375,2009,7,30,0,0,1,0
0,277.464202880859,290.5595703125,10.2820068359375,229.496887207031,9.23673820495605,56.6310920715332,3.30399012565613,9.25225219726565,11.4217468261719,60.0144004821777,-74.6947402954102,11.3730712890625,0.0063777416944503,101358.296875,2011,7,9,1,0,1,0
0.491920202970505,17.2829990386963,231.330139160156,-4.22373046874998,7.30488538742065,1.93210566043854,-53.1725730895996,10.8977041244507,0.539697265625023,-7.41229858398435,0,-51.8859367370605,-7.41217651367185,0.0020822687074542,103075.78125,2006,2,15,0,0,3,1
0.50209641456604,2.26657557487488,139.939392089844,-34.0986694335937,1.08335566520691,-10.0919713973999,-32.8102340698242,9.44485759735107,-32.2896179199219,-35.7241577148437,0,-40.9882659912109,-35.7243408203125,0.0001675010425969,101181.9140625,2009,1,28,0,0,3,1
0.170596942305565,31.8575038909912,270.223571777344,1.1552673339844,23.8768520355225,1.54109799861908,-15.9914770126343,5.70981693267822,3.90728149414065,-0.515722656249977,0.995548069477081,-35.2103881835938,-0.696752929687477,0.003984382841736,100753.9453125,2003,9,30,0,0,2,0
0.405801296234131,0,224.97802734375,-16.1570495605469,0,-2.6813383102417,-4.63752937316895,2.92529344558716,-13.9270690917969,-20.2567352294922,0,-7.16507530212402,-20.2567352294922,0.0009614356677047,101615.8984375,2007,1,12,0,0,3,0
0,199.297439575195,327.304718017578,14.8167663574219,165.224044799805,12.1299266815186,8.17722606658936,5.73440551757812,14.8258605957031,14.7617126464844,50.2159614562988,-56.6291084289551,14.7745910644531,0.0086889872327446,100473.0703125,2011,7,29,0,0,1,0
0.402966529130936,0,176.604019165039,-31.8165496826172,0,-5.12381362915039,-1.99836647510529,1.79074239730835,-30.7276672363281,-34.8392395019531,0,-6.43247652053833,-34.8389343261719,0.0002050519542535,101185.2109375,2007,1,7,1,0,3,0
0.45816969871521,5.54701280593872,238.731506347656,-13.1741394042969,2.31989240646362,-1.5470814704895,-14.1327896118164,7.12459135055542,-12.474462890625,-13.8756469726562,0,-17.7893085479736,-13.8755249023437,0.0012256761547178,102065.3125,2012,11,2,0,0,2,0
0.136453568935394,20.9951305389404,219.949172973633,-8.56296386718748,10.7392692565918,-17.1743850708008,-8.88923072814941,3.42545390129089,-4.7058166503906,-13.5671752929687,0,-37.8833084106445,-13.5669921875,0.0016928947297856,102113.78125,2013,10,23,0,0,2,0
0.270039975643158,84.2325820922852,185.192962646484,-12.8500427246094,38.7641334533691,-6.45837020874023,-9.28590393066406,3.56801819801331,-8.7083801269531,-18.5522216796875,0,-54.228645324707,-18.5525726318359,0.0012700184015557,101056.7578125,2009,9,30,0,0,2,0
0,161.39338684082,308.579833984375,11.6100402832031,134.036026000977,5.66154718399048,14.0486745834351,3.56655097007751,12.0619445800781,11.2329650878906,45.0034790039062,-57.2187156677246,11.2347351074219,0.0078739523887634,100761.8515625,2014,8,12,0,0,1,0
0.26512798666954,6.5693507194519,255.300384521484,-5.77017822265623,2.86131906509399,-0.0738301649689674,-39.3931427001953,11.0311851501465,-4.71756591796873,-6.86588134765623,0,-30.0417957305908,-6.86627807617185,0.0022061539348214,99629.5078125,2013,11,4,0,0,2,0
0.166857019066811,210.89697265625,246.300796508789,1.12142333984377,165.274063110352,12.8836698532104,39.0479621887207,1.97607529163361,0.564752197265648,2.09795532226565,32.3833999633789,-66.5483093261719,1.61757812500002,0.0035005130339413,102553.125,2008,5,28,0,0,0,1
0.639537215232849,177.91650390625,185.058258056641,-12.049169921875,76.7238540649414,-0.386802405118942,-1.60836064815521,4.99402379989624,-8.91254272460935,-15.7686218261719,0,-65.5281066894531,-15.7691101074219,0.0012510353699326,102971.609375,2011,4,15,0,0,0,1
0.476838320493698,268.750732421875,226.759918212891,-2.70444335937498,126.415473937988,-4.52146434783936,2.11580848693848,2.69117784500122,-1.62103881835935,-4.5155090332031,0,-69.3509521484375,-4.51578369140623,0.0029236231930553,100083.625,2012,5,10,0,0,0,1
0,140.11962890625,322.031402587891,10.9043823242188,116.816230773926,13.6066780090332,10.7268562316895,3.12406778335571,10.6014038085938,10.9154296875,25.8116092681885,-41.1125030517578,10.9108825683594,0.0076159108430147,101077.2109375,2002,7,13,1,0,1,0
0.394879311323166,7.06852197647095,182.782379150391,-13.3215393066406,3.16246652603149,-7.38230562210083,-32.0366516113281,6.50299835205078,-3.92972412109373,-22.0860809326172,0,-42.7985229492188,-22.0858215332031,0.0006794599466957,100589.859375,2014,11,8,1,0,2,0
0.473765164613724,5.6607403755188,217.458755493164,-18.7210144042969,2.36382055282593,-4.04842090606689,-6.3623309135437,4.30307579040527,-16.7732299804687,-20.1336120605469,0,-15.0945425033569,-20.1332611083984,0.0007690433994866,102337.5703125,2012,11,3,1,0,2,0
0.38215497136116,0,160.92301940918,-25.169790649414,0,-9.01005172729492,-16.3517456054688,4.32813549041748,-20.2020782470703,-33.2490753173828,0,-27.3466300964355,-33.2490295410156,0.0003587676910683,102762.328125,2003,12,27,1,0,3,0
0.441615164279938,5.27547216415405,200.82893371582,-20.3431457519531,2.29456305503845,-6.22367095947266,-7.27840900421143,3.84409189224243,-17.4882873535156,-24.036474609375,0,-17.8692283630371,-24.0361541748047,0.0005880123935639,101991.921875,2008,11,8,1,0,2,0
0.351953566074371,1.64668190479279,151.920227050781,-31.1346496582031,0.737588942050934,-12.0502614974976,-13.1474180221558,4.7690167427063,-26.3630279541015,-36.0448822021484,0,-27.5409488677979,-36.0434783935547,0.0002117217081831,100344.9609375,2009,11,16,0,0,2,0
0.277757465839386,0,195.493133544922,-13.0541137695312,0,-8.04060745239258,-29.2973022460938,7.05234670639038,-6.4224914550781,-19.5373901367187,0,-39.847541809082,-19.5369934082031,0.0008512756903655,101932.15625,2006,12,3,1,0,2,0
0.409387022256851,4.47400903701782,200.504760742188,-19.4031280517578,1.98330593109131,-3.91066098213196,-6.76967716217041,3.23374915122986,-16.1925109863281,-25.1611389160156,0,-14.1551513671875,-25.1616424560547,0.0006984490901231,100409.46875,2003,2,2,1,0,3,0
0.449660956859589,2.14775409403956e-05,191.758972167969,-26.3784698486328,9.35205116547877e-06,-5.66343450546265,-3.62077784538269,2.96320533752441,-24.8238586425781,-28.7990325927734,0,-10.6802396774292,-28.7993530273437,0.0003551200206857,102928.921875,2004,1,13,0,0,3,0
