SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.697050392627716,19.707763671875,127.519927978516,-40.4113830566406,8.45289993286133,-9.64873027801514,-4.42425537109375,2.54226851463318,-38.1574310302734,-46.358999633789,0,-22.8224220275879,-46.3590148925781,8.79495637491345e-05,100823.5078125,2014,2,15,1,0,3,1
0.478852033615112,31.2867031097412,213.285949707031,-10.9873718261719,13.1437740325928,0.3923699259758,-31.8383007049561,8.71316337585449,-6.40354003906248,-13.9857849121094,0,-43.0408515930176,-13.9859069824219,0.0013236813247203,101638.9375,2002,2,28,0,0,3,1
0.613347947597504,0.008331298828125,130.982345581055,-36.3382019042969,0.0037101847119629,-9.50301551818848,-11.2811508178711,3.60077929496765,-31.7015899658203,-46.0999816894531,0,-19.9445171356201,-46.0981506347656,0.0001179425453301,103246.828125,2005,1,15,1,0,3,0
0.0010644397698342,192.110733032227,319.601440429688,12.48232421875,160.230239868164,4.21393013000488,18.2799625396729,3.40836024284363,12.01552734375,12.8509460449219,50.652515411377,-53.3694381713867,12.8398986816406,0.0073349666781723,101522.53125,2008,7,11,0,0,1,0
0.173136293888092,90.7076797485352,208.90641784668,-2.1951965332031,72.6193389892578,-36.1697769165039,-2.97400236129761,5.71705102920532,-1.00174560546873,-2.30646362304685,21.3813591003418,-86.1187744140625,-2.75848999023435,0.0027615912258625,101160.28125,2012,9,25,0,0,2,0
0.274666547775269,0,212.898971557617,-15.1999267578125,0,-7.28059673309326,-7.86123275756836,3.6576623916626,-11.7157348632812,-20.9775451660156,0,-16.7458190917969,-20.9782470703125,0.0009682252421043,100221.1328125,2006,12,6,0,0,2,0
0.173333078622818,231.51335144043,271.408538818359,5.81963500976565,190.16130065918,21.8213062286377,25.648983001709,4.2417049407959,5.55782470703127,6.15126953125002,55.5961799621582,-66.5700225830078,6.1055847167969,0.0051646376959979,100093.7265625,2002,6,30,1,0,1,1
0.586361289024353,0.159632042050362,223.361999511719,-20.5185607910156,0.0712771490216255,0.18750973045826,-5.26536083221436,3.58615016937256,-19.6371978759765,-21.4772094726562,0,-4.51141262054443,-21.4762329101562,0.0006729014567099,100217.1171875,2014,1,19,1,0,3,0
0.43901401758194,0,152.280700683594,-33.4650634765625,0,-10.2141370773315,-3.16036009788513,1.82299649715424,-31.4925140380859,-39.922232055664,0,-15.6967277526855,-39.9235290527344,0.0001751149538904,101474.109375,2011,12,25,1,0,3,0
0.679922521114349,15.6836748123169,206.919204711914,-24.7881530761719,6.27818965911865,-6.5258092880249,0.919099569320679,14.0101938247681,-25.3483032226562,-24.760595703125,0,-9.1553201675415,-24.7608703613281,0.0004054585297126,103092.46875,2011,2,26,1,0,3,1
0.208721578121185,0.0325261168181896,270.385101318359,-2.5356506347656,0.0146687785163522,0.555223286151886,-23.3517627716064,8.07917594909668,0.0513244628906477,-4.66306152343748,0.0009957187576219,-24.3811874389648,-4.66571655273435,0.0028030574321746,100544.3125,2007,11,23,0,0,2,0
0.550413906574249,9.34030818939209,219.737045288086,-21.2410339355469,3.91089606285095,1.20215773582458,-2.38225030899048,3.36286115646362,-20.0099853515625,-22.822378540039,0,-3.30051326751709,-22.8225158691406,0.0005596810951828,99414.84375,2013,2,10,1,0,3,0
0.0363589227199554,60.7199058532715,304.05224609375,2.60531005859377,51.4604415893555,-4.83569383621216,16.1340713500977,3.85021376609802,1.76680908203127,3.05242309570315,8.32455921173096,-19.1156749725342,3.02370605468752,0.0046210922300815,99859.7421875,2011,9,5,0,1,1,0
0.173332348465919,92.8521499633789,258.932830810547,1.41890869140627,77.3707962036133,17.0035400390625,-8.60014820098877,5.84804964065552,2.71303710937502,1.01723632812502,9.83391761779785,-52.9123039245605,0.906304931640648,0.0037906279321759,100362.4296875,2008,9,18,0,0,1,0
0.201121985912323,0,222.998291015625,-13.4673217773437,0,-8.67707538604736,-8.08046340942383,3.77288460731506,-9.84320678710935,-18.4951232910156,8.13540609669872e-05,-15.8481302261353,-18.5072692871094,0.0011158967390656,101198.9140625,2007,12,9,1,0,2,0
0,148.190139770508,309.878692626953,10.8906799316406,122.66960144043,1.7962372303009,14.8870630264282,4.06118202209473,10.8911376953125,10.8848815917969,30.989278793335,-53.4074363708496,10.8745361328125,0.0073225386440753,101316.359375,2001,7,18,0,0,1,0
0.422951519489288,0,200.024230957031,-11.7067626953125,0,0.544273674488068,-61.5531692504883,12.1650667190552,-7.57016601562498,-14.4057983398437,0,-54.448070526123,-14.4064086914062,0.0011318434262648,101138.046875,2009,12,21,0,0,3,0
0.43892303109169,5.27205419540405,178.770889282227,-19.8046630859375,2.31658554077148,-8.79105758666992,-8.12310695648193,2.76143026351929,-15.693701171875,-29.4914459228515,0,-21.2617740631104,-29.4915222167969,0.0006288694567047,101634.390625,2008,11,9,1,0,2,0
0,268.535400390625,312.780609130859,16.8209167480469,221.874786376953,21.1966018676758,6.81462717056274,3.51596522331238,17.4673706054688,16.3459411621094,84.0446090698242,-79.8633270263672,16.3548217773438,0.0089315036311745,101236.5,2004,7,26,0,0,1,0
0.551508724689484,11.9416913986206,199.012344360352,-25.3346618652344,4.92951965332031,-4.18448448181152,1.04950177669525,2.41276216506958,-24.4581359863281,-26.9969696044922,0,-9.41424465179443,-26.9963897705078,0.0004210875194985,100657.859375,2013,2,15,0,0,3,0
0.032488401979208,61.0712242126465,308.176696777344,3.7075134277344,51.7478408813477,-3.56149291992188,11.1174297332764,2.43022608757019,3.0804382324219,4.01921997070315,6.69015073776245,-21.5049324035645,4.00270996093752,0.0049407770857214,100915.3046875,2002,8,11,1,0,1,0
0.267188131809235,47.5879058837891,228.202819824219,-12.202734375,21.2763957977295,-3.86601424217224,-2.60763645172119,3.53544735908508,-10.1066650390625,-14.3044189453125,0,-27.0224723815918,-14.3045104980469,0.0014104674337431,100542.2734375,2008,10,5,1,0,2,0
0.173224076628685,182.705947875977,251.95849609375,0.868249511718773,149.408264160156,10.6750841140747,24.6532974243164,1.96773028373718,0.477075195312523,1.53911743164065,20.7313747406006,-64.5214996337891,1.02568969726565,0.0037062452174723,100740.59375,2002,8,22,0,0,1,0
0.173148810863495,118.81339263916,292.280731201172,3.74736938476565,98.4392852783203,17.5154418945312,9.43099212646484,4.00235176086426,3.43514404296877,4.21526489257815,17.8702640533447,-35.2232360839844,3.86812744140627,0.0048618861474096,100420.234375,2009,9,9,0,0,1,0
0.613782167434692,0.255088806152344,190.309906005859,-17.8158325195312,0.113464578986168,-4.28659915924072,-27.1254596710205,7.23003768920898,-12.1985534667969,-23.7061981201172,0,-30.2891445159912,-23.7056640625,0.0007148616714403,100950.328125,2015,1,20,0,0,3,1
0.374115347862244,0,204.895690917969,-16.9857543945312,0,-3.56687760353088,-25.0459651947021,7.46756935119629,-12.8584655761719,-20.5614532470703,0,-26.4121589660645,-20.5624603271484,0.0007449685945175,98976.6875,2002,12,23,0,0,3,0
0,324.325836181641,307.588256835938,15.4940734863281,267.631927490234,16.8539791107178,39.7081298828125,3.60377597808838,14.8060852050781,16.1462036132813,104.439468383789,-82.253662109375,16.1205078125,0.0098421853035688,101362.421875,2014,7,7,0,0,1,0
0,83.8125,298.583831787109,9.30056152343752,71.1826934814453,12.1523532867432,-13.572735786438,5.73939085006714,10.8468566894531,8.4122253417969,18.796459197998,-49.7175483703613,8.4332214355469,0.0060806833207607,101259.890625,2007,9,12,0,0,1,0
0.174916669726372,11.187744140625,248.455429077148,-11.24326171875,5.13919734954834,-7.37347984313965,-0.55143004655838,3.88161182403564,-10.5763000488281,-10.4210876464844,0.603142917156219,-13.896879196167,-12.1383117675781,0.0015480775618925,100642.4453125,2005,10,25,0,0,2,0
0.262666642665863,6.02404288656544e-05,237.918487548828,-10.5093139648437,2.71114440693054e-05,-7.14799880981445,-11.9212226867676,5.1360125541687,-7.50351562499998,-13.8334716796875,0,-18.7749500274658,-13.83359375,0.0014830006984993,100985.90625,2002,11,29,0,0,2,0
0.564460039138794,38.7386894226074,182.994079589844,-24.191748046875,16.2993011474609,-4.09459972381592,-3.19063448905945,2.67846131324768,-22.2069610595703,-27.5039733886719,0,-23.9694728851318,-27.5029510498047,0.0004555957275442,100949.015625,2013,2,27,0,0,3,1
0.543889939785004,6.75078821182251,190.0771484375,-29.4957336425781,2.84807467460632,-2.91545510292053,-1.53816545009613,2.81753349304199,-29.2626861572265,-30.0810607910156,0,-8.07122993469238,-30.0811065673828,0.0002597418206278,101280.2734375,2004,2,7,1,0,3,0
0.135201349854469,100.982421875,260.258361816406,-0.387548828124977,84.7436065673828,-6.21710062026978,20.952917098999,3.304927110672,-0.993780517578102,0.227929687500023,13.2191829681396,-48.7878723144531,0.108239746093773,0.003552776761353,100646.9765625,2008,9,10,0,0,1,0
0.171880438923836,106.752281188965,278.535278320312,6.68331298828127,89.460090637207,15.9451150894165,-8.62724781036377,5.25704431533813,8.28707275390627,6.10421142578127,20.0415649414062,-58.1605796813965,6.05196533203127,0.0058240802027285,100765.7734375,2014,9,13,1,0,1,0
4.98764165968169e-06,140.682189941406,347.695526123047,14.3309875488281,118.339393615723,31.0209674835205,-9.53150844573975,7.09781455993652,14.6981140136719,14.0262084960938,39.924991607666,-32.1136627197266,14.0053649902344,0.0096622500568628,101809.921875,2013,7,28,1,0,1,0
0.332132965326309,1.33565962314606,205.588989257812,-20.7349609375,0.581365346908569,-3.48963975906372,-18.7857475280762,8.21201038360596,-19.9118560791015,-21.6944183349609,0,-21.503360748291,-21.6945098876953,0.0005926644662395,103967.3515625,2010,11,16,0,0,2,0
0.566036581993103,30.0835971832275,198.012298583984,-16.60654296875,12.5048475265503,-1.31139695644379,-3.35413670539856,2.39014911651611,-13.7443908691406,-24.701528930664,0,-18.4409980773926,-24.7015747070312,0.0007784223998896,101327.2109375,2013,2,26,0,0,3,1
0.509334087371826,3.97910662286449e-05,152.2060546875,-33.7601379394531,1.75835102709243e-05,-6.47065544128418,-22.2229194641113,7.83843183517456,-31.8903259277344,-35.3395904541015,0,-29.3614616394043,-35.3397888183594,0.0001563752593938,102874.7578125,2012,1,13,0,0,3,0
0.0028784810565412,153.256423950195,297.100006103516,5.38179931640627,127.228675842285,2.8060302734375,32.8619384765625,3.20265221595764,4.50908813476565,6.26687011718752,28.6476612091064,-43.2929649353027,6.22896728515627,0.0052840574644506,101745.015625,2015,7,30,0,0,1,0
0.41068235039711,2.947265625,157.709167480469,-23.9342712402344,1.32983636856079,-12.1502876281738,-6.5304274559021,1.96636772155762,-19.9186462402344,-37.3795989990234,0,-17.820369720459,-37.3809875488281,0.0002670178073458,100709.9375,2003,1,30,0,0,3,0
0.487945169210434,139.777679443359,226.252746582031,-11.2468017578125,58.6600646972656,0.603999376296997,8.66040325164795,3.6428656578064,-11.059912109375,-11.7276062011719,0,-39.3473243713379,-11.7275756835937,0.0014347207034006,100871.6171875,2007,4,6,0,1,0,1
0.441210120916367,0,183.109313964844,-18.0215362548828,0,-2.35835552215576,-45.0301818847656,9.48554420471191,-11.0841430664062,-22.0586151123047,0,-42.5959091186523,-22.0586608886719,0.0004708683991339,102582.40625,2012,12,22,1,0,3,0
0.578116178512573,38.5626640319824,173.337371826172,-36.5734924316406,16.0747985839844,-3.16170382499695,9.64980220794678,1.7996654510498,-37.2229675292969,-35.8724426269531,0,-6.78909921646118,-35.8713897705078,0.0001204510917887,101484.1484375,2012,3,3,1,0,3,1
0.0137225352227688,178.733383178711,278.803955078125,3.4448181152344,148.24934387207,5.56309127807617,38.598560333252,3.02878856658936,2.6403747558594,4.35689697265627,24.0055809020996,-52.5440979003906,4.3210388183594,0.0044127777218818,102067.3125,2008,8,6,0,0,1,0
0.495699107646942,0.0005249977111816,143.913009643555,-30.3737091064453,0.0002360570797463,-13.7997121810913,-7.120361328125,2.79102516174316,-26.7397369384765,-39.9431213378906,0,-24.3263378143311,-39.9421295166015,0.0002182476455345,99630.5234375,2014,1,14,0,0,3,0
0.666355967521667,130.61360168457,188.242752075195,-8.2780822753906,57.4962577819824,-0.267920762300491,-40.6046714782715,9.5127477645874,-4.37494506835935,-10.6279968261719,0,-81.8968124389648,-10.6281188964844,0.0014318467583507,101277.515625,2014,3,27,0,0,0,1
0.453108191490173,0,199.569244384766,-9.20120849609373,0,-3.64029240608215,-47.9585990905762,8.86556434631348,-4.37875976562498,-16.6637939453125,0,-46.3215103149414,-16.6635192871094,0.0013210920151323,102357.78125,2000,12,13,0,0,2,0
0.030239125713706,243.19953918457,244.756332397461,2.41130981445315,201.569595336914,-3.34632873535156,62.668327331543,4.07517147064209,1.2244812011719,3.9573913574219,56.2459564208984,-79.0814743041992,3.85732421875002,0.0037338251713663,100803.9921875,2011,6,12,1,0,0,1
0.442853361368179,0.000334620475769,158.049758911133,-21.9009613037109,0.000150065505295,-11.0808010101318,-11.7683019638062,3.08404970169067,-16.2087158203125,-36.7099060058594,0,-19.6128997802734,-36.7094940185547,0.0003503313928376,103032.90625,2012,11,28,0,0,2,0
0.559968709945679,104.523475646973,141.843032836914,-20.9940704345703,49.9529724121094,-4.97189426422119,-8.89635944366455,3.31113457679749,-17.0119079589844,-30.59580078125,0,-59.6222190856934,-30.5947937011719,0.0004246626631356,103147.5703125,2001,3,19,0,0,3,1
0.562530755996704,14.5943365097046,202.566528320312,-24.3407653808594,5.98750066757202,-3.42106008529663,-0.263565927743912,1.80173766613007,-23.7713073730469,-26.2230895996094,0,-8.54969215393066,-26.2223419189453,0.0004333793476689,100584.9765625,2012,2,22,0,0,3,1
0,238.33415222168,297.589233398438,7.77913818359377,198.228775024414,17.6960258483887,50.0142936706543,3.00001311302185,6.57698974609377,9.21685180664065,60.8004188537598,-54.1434326171875,9.19060668945315,0.006044955458492,100951.40625,2010,6,24,0,0,1,0
0.572958827018738,165.544921875,239.596878051758,-3.75656738281248,77.7177124023438,-4.56067276000977,-0.571120798587799,3.30183601379395,-3.0772766113281,-4.53314819335935,0,-56.2369499206543,-4.53323974609373,0.0026305897627025,100309.078125,2003,4,17,0,0,0,1
0.462597042322159,86.1748046875,228.187515258789,-12.1417602539062,36.6681938171387,3.97215819358826,-9.67326354980469,7.43862152099609,-11.5529541015625,-12.7798217773437,0,-32.7719573974609,-12.7801879882812,0.0011879804078489,103654.7890625,2002,4,1,0,0,0,1
0,72.414306640625,333.361541748047,12.7638488769531,61.4454460144043,10.9797945022583,-17.359302520752,6.33130073547363,13.4850402832031,12.2111450195313,12.6502666473389,-37.2703170776367,12.2133422851563,0.0087317638099193,100995.21875,2012,8,15,0,0,1,0
0.413069874048233,0,221.197219848633,-13.9640563964844,0,-4.7440767288208,-8.25187587738037,3.98338007926941,-11.5727600097656,-18.9961303710937,0,-15.7783460617065,-18.9959320068359,0.0010955361649394,101397.0703125,2015,12,17,0,0,2,0
0.455086708068848,0,114.813140869141,-37.2465423583984,0,-14.2238616943359,-17.9145736694336,4.27605772018433,-31.2216247558594,-47.6972869873047,0,-31.8985157012939,-47.6976531982422,0.0001121348395827,103181.5234375,2010,1,10,1,0,3,0
0.116714797914028,104.389785766602,229.530914306641,-2.42221679687498,86.3284530639648,-30.9556083679199,22.1264686584473,5.36699628829956,-3.17682495117185,-1.90033569335935,21.9899311065674,-68.4612884521484,-1.9753479003906,0.0029166180174797,101933.9453125,2010,9,22,0,0,2,0
0.610803842544556,56.7993659973145,239.653060913086,-12.675390625,22.8008880615234,-1.20117270946503,8.68329524993896,5.22224378585815,-12.4333251953125,-14.0964721679687,0,-16.24534034729,-14.0964721679687,0.0013867611996829,101629.703125,2004,3,23,0,0,0,1
0.173422321677208,66.9014892578125,255.633529663086,-3.12534179687498,36.4164352416992,-5.85639524459839,0.201821997761726,2.09544730186462,-2.26480712890623,-2.94748535156248,1.84658062458038,-35.2369918823242,-5.24460449218748,0.00292304973118,101259.7421875,2012,9,30,1,0,2,0
0.276636362075806,6.32999753952026,204.272277832031,-22.2642120361328,2.71350908279419,-5.76953029632568,-5.82817983627319,4.17943096160889,-20.9056915283203,-23.6917785644531,0,-15.51673412323,-23.6921295166015,0.0005238975281827,100883.75,2001,11,3,1,0,2,0
0.413816452026367,0,205.582244873047,-21.5590728759765,0,-7.34548091888428,-4.43942499160767,3.21934080123901,-19.4056915283203,-24.1331848144531,0,-12.5977773666382,-24.133657836914,0.0005679312744177,100879.546875,2015,12,1,0,0,2,0
0.238967478275299,0.494730621576309,193.777114868164,-29.9714111328125,0.217864543199539,-6.48744010925293,1.90971755981445,3.79790043830872,-30.4208282470703,-29.7953247070312,0.0379763767123222,-4.76906108856201,-29.9000915527344,0.0002448777668178,100950.8671875,2005,11,19,1,0,2,0
0.278394818305969,54.4925117492676,234.900329589844,-9.7996887207031,24.8504943847656,-2.44941878318787,-10.5497446060181,5.41844272613525,-8.58035888671873,-11.0871948242187,0,-33.0400085449219,-11.0871032714844,0.0016790066147223,102428.4296875,2009,9,27,1,0,2,0
0,323.521484375,291.637969970703,14.375634765625,269.101776123047,29.5368518829346,17.820592880249,4.21732521057129,14.4748474121094,14.240869140625,118.852767944336,-86.2029342651367,14.2794738769531,0.0078316712751984,101733.890625,2000,6,24,1,0,1,0
0.762923181056976,104.895568847656,242.892150878906,-11.6994995117187,41.8408126831055,0.0860259905457497,9.58905506134033,6.43054294586182,-12.2947448730469,-11.3895324707031,0,-23.5476665496826,-11.3893798828125,0.0014138247352093,102097.171875,2013,4,29,0,0,0,1
0.699402451515198,15.4304809570312,135.152542114258,-39.6201995849609,6.59990262985229,-11.1901655197144,-2.60559678077698,2.25597596168518,-38.0683044433594,-43.7853912353515,0,-22.2378635406494,-43.788916015625,9.32332550291903e-05,101096.140625,2014,2,13,0,0,3,0
0.456061482429504,0,230.93147277832,-6.88138427734373,0,0.800348937511444,-79.973388671875,15.650652885437,-5.55341186523435,-8.75580444335935,0,-46.4372291564941,-8.7557434082031,0.0016504945233464,101779.7265625,2008,12,15,0,0,2,0
0.657603621482849,46.2643775939941,204.913787841797,-17.8932403564453,19.1928100585938,2.01247406005859,-28.9064636230469,11.3799438476562,-17.658056640625,-18.8280548095703,0,-33.2232475280762,-18.7134155273437,0.0007134030456654,102198.234375,2009,3,9,0,0,3,1
0.548421144485474,0,224.50910949707,-15.5867980957031,0,-4.16769742965698,-7.6597466468811,3.81464099884033,-12.5409912109375,-19.1554626464844,0,-11.6608943939209,-19.1554626464844,0.0010152920149266,99206.609375,2011,1,5,0,0,3,0
0.173331841826439,47.0274505615234,199.355041503906,-8.11405029296873,31.551815032959,-25.3236751556396,-1.31192898750305,2.27031874656677,-6.16940917968748,-11.7746948242187,1.94328105449677,-55.7436447143555,-12.9326232910156,0.0018658984918147,101207.7578125,2011,10,9,1,0,2,0
0.0224968548864126,97.8878707885742,301.238616943359,3.5996032714844,82.3655166625977,0.312260150909424,19.5773811340332,3.26807975769043,2.8814636230469,4.0881286621094,16.2195415496826,-28.3767986297607,4.05074462890627,0.004830315709114,101196.2265625,2003,8,22,0,0,1,0
0.171548262238503,259.133178710938,272.493927001953,6.56096801757815,212.402481079102,42.5594329833984,19.0016059875488,5.63318300247192,6.65960083007815,7.07698974609377,71.9931411743164,-63.6972961425781,6.76397094726565,0.005267649423331,99961.53125,2012,5,30,0,0,0,1
0.44993868470192,59.3403701782227,201.5771484375,-18.5358642578125,24.7077941894531,-0.438772439956665,-2.12440156936646,3.9139711856842,-16.8422912597656,-22.1277679443359,0,-24.2166614532471,-22.1281188964844,0.0007923935190774,100511.46875,2008,3,9,1,0,3,1
0,139.456573486328,323.97509765625,10.4602294921875,117.145278930664,-12.03000831604,27.7940616607666,4.19298982620239,9.49294433593752,11.0439697265625,39.8213348388672,-40.2099571228027,11.0227294921875,0.0077373222447931,100704.3046875,2004,8,23,0,0,1,0
0,214.675811767578,336.464385986328,15.7374816894531,177.733871459961,18.9467697143555,12.3489475250244,3.00138998031616,15.0896850585938,16.212060546875,53.7028961181641,-54.8261413574219,16.1989990234375,0.0098255714401602,101670.8671875,2013,7,16,0,0,1,1
0.173332720994949,65.1341171264648,260.959014892578,-4.6931213378906,40.5483779907227,-12.3871698379517,10.6850738525391,2.57094717025757,-4.65411987304685,-3.2778381347656,6.16112232208252,-30.1457710266113,-4.85904541015623,0.0026030568405985,100199.2265625,2013,9,20,0,0,1,0
0.267508387565613,20.7252731323242,251.351226806641,-3.22296752929685,8.93901634216309,-1.99063754081726,-30.6868209838867,8.08125972747803,2.08211669921877,-5.59577026367185,0,-39.6799201965332,-5.59622802734373,0.0026436450425535,101114.71875,2002,10,23,0,0,2,0
0.553185284137726,173.936111450195,236.052429199219,-11.6902526855469,75.0456390380859,-1.96984028816223,27.0341644287109,3.55968022346497,-12.1593383789062,-10.9065307617187,0,-32.5946044921875,-10.906591796875,0.0014479816891253,101720.640625,2000,4,28,0,0,0,1
0.494120597839355,47.144775390625,141.827453613281,-30.5571350097656,20.4028453826904,-7.96667718887329,-8.23410415649414,3.41050791740417,-27.5148681640625,-36.6050018310547,0,-36.4584617614746,-36.6048950195312,0.0002275395672768,102547.2734375,2006,3,1,0,0,3,1
0.0705609992146492,190.710327148438,287.889068603516,3.1647888183594,158.026840209961,24.6801643371582,39.5647430419922,3.41026520729065,2.13973388671877,4.37691650390627,49.1030502319336,-36.0974731445312,4.35408935546877,0.0046019139699637,101573.8359375,2013,5,30,0,0,0,1
0.584503173828125,68.0255508422852,229.581512451172,-18.2961639404297,27.6220397949219,0.769127190113068,11.9796600341797,2.47419810295105,-18.850927734375,-17.5964263916015,0,-12.638521194458,-17.5963500976562,0.0008558215340599,98366.7421875,2010,3,29,0,0,0,1
0,194.833419799805,315.186004638672,11.0205627441406,161.315811157227,19.4334945678711,21.3632297515869,1.82995367050171,10.3575378417969,11.6455322265625,38.4416580200195,-51.846435546875,11.6338745117188,0.0073351613245904,100743.3984375,2002,7,14,1,0,1,0
0.173332124948502,37.7628974914551,224.216217041016,-8.24490966796873,26.9881076812744,-16.5475292205811,-2.84433794021606,3.75483107566833,-7.35553588867185,-8.18668212890623,3.36151504516602,-43.4892463684082,-9.0961975097656,0.0017816787585616,101685.3828125,2005,10,15,1,0,2,0
0,101.11792755127,342.733947753906,12.053125,85.003173828125,5.97766828536987,12.4440727233887,3.47281455993652,11.3593383789063,12.3947082519531,12.9782810211182,-28.5333232879639,12.3901916503906,0.0086005358025431,101011.59375,2007,7,28,1,0,1,0
0.166722506284714,220.137832641602,237.330078125,-2.69138183593748,180.223266601562,-24.5841083526611,75.2749252319336,7.54734516143799,-4.01007690429685,-1.26206054687498,63.1975250244141,-60.8851089477539,-1.3039611816406,0.0026906488928943,100982.1484375,2002,5,28,0,0,0,1
0.680905044078827,98.0549011230469,175.816833496094,-23.7182983398437,41.5432205200195,-5.35793924331665,2.48014163970947,5.13296222686768,-22.6145843505859,-25.0465148925781,0,-39.9896583557129,-25.0468963623047,0.0004765968187712,104440.609375,2005,3,21,0,0,0,1
0.496387958526611,2.59694409370422,212.181976318359,-26.5683654785156,1.06258761882782,-1.27762389183044,2.47580075263977,5.1448221206665,-26.8979858398437,-26.5683502197265,0,2.23943281173706,-26.5682586669922,0.0003687335702124,100311.671875,2004,2,4,0,0,3,0
0.526662111282349,6.54620885848999,250.983947753906,-7.2717346191406,2.71427631378174,2.38062763214111,-26.0199069976807,8.6017599105835,-4.12787475585935,-9.2766174316406,0,-24.3964138031006,-9.2767395019531,0.0019716559909284,101297.171875,2000,2,11,0,0,3,0
0.401400029659271,8.79382801055908,182.360702514648,-22.5772918701172,3.88475394248962,-7.51101398468018,-10.7086811065674,3.91272163391113,-18.3772033691406,-28.0943817138672,0,-22.6338920593262,-28.0956329345703,0.0004965977859683,101576.578125,2014,11,5,0,0,2,0
0.21894782781601,40.3688163757324,220.620422363281,-6.88626708984373,18.1665077209473,-3.03110504150391,-35.9303131103516,8.94196701049805,-4.0344299316406,-8.36551513671873,0.0366805121302605,-58.2444343566895,-8.40354003906248,0.002050542505458,101696.1171875,2004,10,15,0,0,2,0
0.173518925905228,13.07958984375,242.575622558594,-9.07562866210935,7.50281524658203,-6.61801147460938,-2.61387419700623,2.24955797195435,-7.6203674316406,-11.6173767089844,0.0205077584832907,-17.5441188812256,-11.8642028808594,0.00177366763819,100848.4375,2007,10,28,1,0,2,0
0.617528796195984,130.38427734375,243.103546142578,-7.0100158691406,54.597297668457,1.45998620986938,-4.69677066802979,5.40099811553955,-5.56229248046873,-7.94046630859373,0,-38.0636024475098,-7.94037475585935,0.0019992399029433,101403.2421875,2001,4,10,0,0,0,1
0.277598172426224,6.03987646102905,234.5390625,-13.2544921875,2.61404252052307,-5.09228086471558,-3.54536628723145,2.99396300315857,-11.7692016601562,-15.9045471191406,0,-14.0313940048218,-15.9051574707031,0.0012741904938593,99867.65625,2010,11,6,1,0,2,0
0.48923671245575,41.2643737792969,193.609283447266,-12.3222106933594,17.687427520752,-0.128231287002563,-37.3839454650879,9.05008697509766,-6.27207031249998,-15.7397521972656,0,-55.7873497009277,-15.7397827148437,0.0011575279058888,102205.328125,2002,2,25,0,0,3,1
0.467814028263092,0.163424178957939,142.294021606445,-34.3546356201172,0.0756072252988815,-13.3194150924683,-3.56043887138367,1.50071454048157,-32.1266387939453,-42.5538696289062,0,-18.1710109710693,-42.5549224853515,0.0001652652717893,102618.6875,2016,1,19,0,0,3,0
0.173349007964134,47.9432029724121,234.72380065918,-1.2335266113281,32.7842330932617,-7.22570466995239,-38.7108001708984,9.52128505706787,0.117669677734398,-1.96201171874998,9.69193935394287,-64.1889419555664,-2.26804199218748,0.0031385065522044,101974.9140625,2012,10,7,1,0,2,0
0.17444321513176,51.6092147827148,243.944030761719,-5.55765380859373,25.6822204589844,-3.37170696258545,-31.8423671722412,8.9721097946167,-4.90744628906248,-6.21768798828123,1.05508244037628,-43.7249526977539,-6.25321044921873,0.0023004959803074,99810.421875,2015,9,25,0,0,2,0
0,245.05436706543,274.957000732422,7.18294677734377,204.034484863281,12.1874084472656,41.1964302062988,3.14924454689026,6.3273864746094,8.20916137695315,70.9532241821289,-69.3837051391602,8.17031250000002,0.0056438315659761,101200.109375,2009,6,12,0,0,0,1
0.0017261599423363,176.659591674805,300.903839111328,8.09725341796877,147.194763183594,4.72214603424072,25.7528381347656,4.14978313446045,7.23467407226565,9.07317504882815,57.131031036377,-48.3304977416992,9.04909667968752,0.0059268586337566,102724.8515625,2015,6,16,0,0,0,0
0.0032601626589894,94.9277496337891,303.141174316406,6.40877685546877,79.101676940918,14.7909593582153,7.89069604873657,4.50373125076294,6.27852783203127,6.19732055664065,26.2689552307129,-27.7131214141846,6.1857849121094,0.0058066793717443,100735.4453125,2016,5,22,1,0,0,1
0.433297395706177,3.81450390815735,210.419769287109,-13.62900390625,1.66955029964447,-3.31484365463257,-19.3867893218994,5.64869689941406,-7.79581298828123,-19.3881134033203,0,-25.0529041290283,-19.3883270263672,0.000892897893209,99036.21875,2008,11,11,0,0,2,0
0.245591387152672,1.46268975734711,178.582473754883,-27.87705078125,0.608552873134613,-6.96067428588867,-14.551664352417,6.60429573059082,-25.9180053710937,-29.9533752441406,0,-20.2914505004883,-29.95419921875,0.0003067248908337,101901.921875,2006,11,13,0,0,2,0
0.0028784815222024,189.104141235352,284.13037109375,6.76726684570315,157.596099853516,11.0017700195312,10.2014503479004,5.54356479644775,6.91549072265627,6.79030761718752,61.163932800293,-59.0236511230469,6.7706237792969,0.0049692471511662,100262.3203125,2000,7,27,0,0,1,0
0.317867159843445,0.885274231433868,233.101409912109,-16.8588317871094,0.368490755558014,-3.88175868988037,-3.53184938430786,4.30350542068481,-16.8036254882812,-17.3381561279297,0,-9.93202304840088,-17.3379577636719,0.0009150172700174,101242.75,2010,11,14,1,0,2,0
