SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus30
0.31889083981514,0.524429321289062,223.547836303711,-10.5359558105469,0.236622855067253,-2.53184962272644,-32.8788299560547,8.81929588317871,-6.07474365234373,-13.1929077148437,0,-35.9499778747559,-13.1928161621094,0.0014851192245259,100336.0078125,2004,11,20,1,0,2,0
0.398826897144318,0,168.863250732422,-33.4140228271484,0,-7.4667444229126,-1.7201988697052,2.06743454933167,-32.6645874023437,-35.6243194580078,0,-11.8699522018433,-35.6228851318359,0.0001713727979222,100068.3359375,2007,1,1,0,1,3,0
0.174340054392815,77.960205078125,240.782516479492,-3.90988769531248,53.3123664855957,-11.0742073059082,-1.73539578914642,5.07406330108643,-2.47452392578123,-3.8831848144531,9.51336002349854,-49.0170478820801,-4.9316467285156,0.0026801978237927,101899.1484375,2000,9,19,0,0,1,0
0.173660650849342,21.968505859375,249.658432006836,-7.01895751953123,12.5118522644043,-12.47545337677,0.178862035274506,2.51084852218628,-6.15903320312498,-6.46784057617185,1.73120260238647,-23.2991847991943,-8.86237182617185,0.0021201765630394,101001.2734375,2011,10,18,0,0,2,0
0.207673147320747,7.52449703216553,173.626861572266,-27.5325531005859,3.3457670211792,-11.1083583831787,-2.39006853103638,2.09039568901062,-25.8394073486328,-31.4852813720703,0.0702741146087646,-18.6217288970947,-31.8907989501953,0.0003199764469172,101921.8828125,2005,11,4,0,0,2,0
0,197.182373046875,322.258361816406,12.9672485351563,163.27375793457,12.9993505477905,12.7695655822754,3.86302852630615,12.3996215820313,13.2708984375,55.3093757629395,-52.0739822387695,13.2549987792969,0.0084208147600293,101440.453125,2003,7,6,1,0,1,1
0.321095794439316,1.49011611938477e-05,179.517715454102,-23.0170806884765,6.53612414680538e-06,-3.39683866500854,-30.499849319458,8.53392601013184,-18.963491821289,-25.4952453613281,0,-34.176025390625,-25.4944671630859,0.00047234739759,102448.2734375,2005,11,29,0,0,2,0
0.646273136138916,62.398193359375,187.615234375,-24.1581024169922,26.1575145721436,-3.67569255828857,2.36264276504517,3.24603581428528,-23.211279296875,-25.3182434082031,0,-26.7155723571777,-25.3171295166015,0.0004434322181623,101017.7890625,2011,3,16,0,0,3,0
0.189987316727638,2.499755859375,248.985168457031,-10.5459350585937,1.04156172275543,-2.43747115135193,-12.9505939483643,6.73237037658691,-10.15830078125,-11.1275695800781,0.0589969642460346,-18.175313949585,-11.1861022949219,0.0015670664142817,101155.6328125,2006,11,6,0,0,2,0
0.270446687936783,21.8695888519287,237.170654296875,-14.0462707519531,9.41271018981934,-3.54597020149231,-0.990777134895325,2.53702855110168,-13.2401184082031,-15.3664916992187,0,-13.4418716430664,-15.3664306640625,0.0012107571819797,99886.5234375,2000,10,16,0,0,2,0
0.244616970419884,33.6224784851074,263.683502197266,-1.48355712890623,14.9099626541138,-1.6715190410614,-18.4303569793701,6.59949159622192,2.25631103515627,-3.18109741210935,0,-37.7966766357422,-3.1809143066406,0.0031543658114969,100659.7734375,2013,10,13,1,0,2,0
0.305898487567902,0.0858854278922081,171.160339355469,-18.7573150634765,0.039328470826149,-5.89372110366821,-46.0338020324707,9.37696361541748,-11.1264709472656,-22.958349609375,0,-51.3610534667969,-22.9581970214844,0.0005568440537899,102228.328125,2001,11,24,1,0,2,0
0,232.50260925293,303.557861328125,15.21474609375,193.094467163086,17.0357990264893,12.229681968689,3.86469531059265,15.82021484375,15.0081726074219,53.3699226379395,-82.1935501098633,14.9699035644531,0.0090862717479467,102118.0234375,2005,8,14,1,0,1,1
0.512231051921844,0.0034250516910105,185.753494262695,-24.195913696289,0.00146483653225,-1.22014927864075,-32.3249816894531,9.86727523803711,-21.9747375488281,-25.9020904541015,0,-27.2761363983154,-25.9022430419922,0.0004581115790642,104369.625,2012,1,18,0,0,3,0
0.0588506162166595,274.548217773438,264.754516601562,5.66912231445315,226.147567749023,73.7153549194336,26.6636924743652,4.13702630996704,5.98381958007815,6.05977783203127,52.5622215270996,-65.5436553955078,5.91570434570315,0.0052209342829883,101049.5625,2012,5,22,0,0,0,1
0.641227960586548,182.090072631836,237.605712890625,-3.78961791992185,81.4911499023438,-1.10023403167725,-16.7635955810547,8.07423400878906,-3.00202026367185,-4.59409179687498,0,-57.8340911865234,-4.59454956054685,0.0025909445248544,101401.3984375,2009,4,25,1,0,0,1
0.186662226915359,10.8723754882812,219.623474121094,-17.751821899414,4.88089179992676,-6.03507709503174,-3.08495664596558,2.84300351142883,-17.0178894042969,-19.3314422607422,0.0435652248561382,-14.7763013839722,-19.561880493164,0.0008344498928636,101238.53125,2005,10,29,1,0,2,0
0.120121866464615,89.3260192871094,277.730224609375,1.73345336914065,74.2294387817383,-13.6806163787842,14.2150945663452,6.87309217453003,1.0280700683594,2.06206665039065,19.8159732818604,-40.7225227355957,2.01079711914065,0.0041878125630319,100978.734375,2012,9,7,0,0,1,0
0.625996768474579,22.6223964691162,200.076782226562,-27.5165771484375,9.21729183197021,-3.6188371181488,5.26692295074463,3.21754884719849,-28.0986846923828,-27.2268585205078,0,-7.50597810745239,-27.2268280029297,0.0003158070030622,101857.4140625,2005,2,28,0,0,3,0
0.307888448238373,31.8570537567139,188.596374511719,-16.710546875,13.9611730575562,-5.9466438293457,-21.3836002349854,6.10372591018677,-11.8353942871094,-20.1960968017578,0,-44.1210098266602,-20.1965545654297,0.0008994150557555,102859.75,2012,10,20,1,0,2,0
0.378779083490372,0,137.310028076172,-33.0384735107422,0,-13.7876482009888,-6.64845561981201,2.93612241744995,-30.0271514892578,-41.2990173339844,0,-27.6303024291992,-41.2989868164062,0.0001868979743449,101824.1015625,2002,1,4,0,0,3,0
0.30951777100563,0.322242736816406,208.429992675781,-20.3857940673828,0.144062295556068,-7.09835529327393,-3.87638163566589,2.79580211639404,-18.4512390136719,-23.3854125976562,0,-12.3775978088379,-23.3862518310547,0.0006423172890208,100278.1640625,2001,11,21,0,0,2,0
0,232.072631835938,289.834350585938,7.69133911132815,192.997146606445,23.1196250915527,36.8423080444336,3.31579089164734,6.8405700683594,8.85344848632815,71.1681594848633,-55.5062484741211,8.81514892578127,0.0060013453476131,101498,2010,5,30,1,0,0,1
0.373255252838135,220.785018920898,242.690734863281,-7.15427246093748,94.1544036865234,0.667386054992676,18.6100902557373,3.98560404777527,-7.6265930175781,-6.9588684082031,0,-42.7133483886719,-6.95883789062498,0.0021813532803207,101928.21875,2008,5,3,1,0,0,1
0.0879347622394562,311.811218261719,217.002746582031,-1.02371826171873,258.084197998047,-18.7457027435303,91.716178894043,9.03345680236816,-2.39029541015623,0.406457519531273,92.8048095703125,-88.3298110961914,0.378228759765648,0.002966885920614,101314.390625,2002,5,27,0,1,0,1
0.125196024775505,175.861740112305,261.850219726562,-5.09274902343748,96.539794921875,-4.99346780776978,34.4672050476074,5.74463987350464,-6.02786865234373,-4.04520263671873,9.40712928771973,-32.522575378418,-4.18839111328123,0.0025484582874923,100601.6484375,2005,5,16,0,0,0,1
0.173333033919334,99.7079849243164,254.238861083984,-1.78848876953123,81.7889556884766,-20.1088733673096,25.4874439239502,3.3737096786499,-2.42246093749998,-0.964147949218727,19.5302104949951,-49.2218742370605,-1.3482727050781,0.0030809575691819,101671.09375,2012,9,8,1,0,1,0
0.59943675994873,77.8648910522461,197.962341308594,-24.8313507080078,31.7912006378174,-2.44845938682556,13.6708278656006,3.30956339836121,-25.3864501953125,-24.26767578125,0,-20.0141868591309,-24.2678131103515,0.0004364886553958,101362.765625,2012,3,26,0,0,0,0
0.646803081035614,81.1446914672852,131.218490600586,-38.2668060302734,34.6151504516602,-9.69661617279053,8.35429859161377,3.04081678390503,-37.2522491455078,-40.3495391845703,0,-35.9368019104004,-40.3500427246094,0.0001043459051288,102888,2009,3,15,1,0,3,0
0.29790797829628,8.96956348419189,225.471832275391,-15.7736267089844,3.92842411994934,-7.17117643356323,-2.84841227531433,2.62753582000732,-14.2843688964844,-17.9817413330078,0,-15.1589822769165,-17.981802368164,0.0010304406750947,100533.3125,2015,10,29,0,0,2,0
0.46954470872879,2.56194806098938,210.833282470703,-16.0211853027344,1.10089766979218,0.284106492996216,-33.7018241882324,9.856858253479,-14.0513977050781,-17.5540374755859,0,-31.4538478851318,-17.5543426513672,0.0008455892675556,101538.8828125,2010,1,30,1,0,3,0
0,71.4039535522461,336.860382080078,10.3076721191406,60.2138061523438,-14.6137809753418,10.1329030990601,4.08266305923462,9.51104125976565,10.5644470214844,19.4348201751709,-25.2536373138428,10.5566345214844,0.0078792152926325,99811.921875,2010,8,6,0,0,1,1
0.623918235301971,1.21909582614899,251.447647094727,-10.5530151367187,0.492864727973938,-0.939028263092041,-13.8155612945557,10.4967479705811,-10.3186706542969,-11.1759399414062,0,-16.0249843597412,-11.1757568359375,0.0015598976751789,102981.1953125,2014,2,6,0,0,3,0
0.464445173740387,1.52701199054718,205.265777587891,-15.9553283691406,0.68438994884491,-5.57544469833374,-6.16592168807983,2.47743487358093,-13.0841125488281,-23.7944396972656,0,-14.3492259979248,-23.7941802978515,0.0009569703252054,99040.3359375,2016,1,26,0,0,3,0
0.417254894971848,37.4833335876465,111.606857299805,-35.1506561279297,16.855411529541,-14.210976600647,-4.23540735244751,1.59293150901794,-31.7347473144531,-47.7583831787109,0,-35.3485908508301,-47.758642578125,0.0001474282471463,102236.984375,2007,2,23,0,0,3,0
