SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus30
0.470396488904953,1.38239312171936,199.151412963867,-22.4928497314453,0.594729065895081,-4.00538444519043,-10.6817722320557,5.49035120010376,-20.5481781005859,-24.2751220703125,0,-18.7204456329346,-24.2751678466797,0.0005166615592315,102851.734375,2012,11,16,0,0,2,0
0.356195777654648,0.0518113039433956,171.405044555664,-31.0514282226562,0.0227778423577547,-6.69683027267456,-3.41503667831421,2.57010459899902,-29.3509124755859,-34.5297912597656,0,-12.6268424987793,-34.5301727294922,0.0002100258570862,100878.796875,2011,11,25,0,0,2,0
0.185824826359749,123.386672973633,273.840881347656,-0.869940185546852,64.5589218139648,2.19420886039734,-7.13305950164795,6.09577226638794,-0.100988769531227,-1.45102539062498,0,-35.4358253479004,-1.45151367187498,0.0033382952678948,101662.3828125,2002,5,13,0,0,0,1
0.49993908405304,93.5965194702148,144.006561279297,-21.4390167236328,40.4047088623047,-4.52390336990356,-31.8663997650146,7.7937216758728,-16.8304809570312,-24.7084106445312,0,-72.8066558837891,-24.7089752197265,0.0003955993452109,103007.375,2006,3,16,0,0,3,0
0.244616970419884,33.6224784851074,263.683502197266,-1.48355712890623,14.9099626541138,-1.6715190410614,-18.4303569793701,6.59949159622192,2.25631103515627,-3.18109741210935,0,-37.7966766357422,-3.1809143066406,0.0031543658114969,100659.7734375,2013,10,13,1,0,2,0
0.0028759536799043,153.719604492188,277.260864257812,8.67415771484377,128.554672241211,14.813853263855,-4.7521653175354,6.35783720016479,9.27016601562502,8.39534912109377,40.1784286499023,-71.8722305297852,8.39849243164065,0.0062261777929961,101125.4921875,2006,9,6,0,0,1,0
0.0037821556907147,208.245239257812,276.922241210938,5.03447875976565,171.762268066406,2.20271325111389,44.160572052002,2.49427795410156,4.1179138183594,5.89241943359377,37.3177947998047,-61.4192428588867,5.8652282714844,0.0048338985070586,101401.75,2010,7,15,0,0,1,1
0,137.665115356445,312.058258056641,6.80092773437502,115.262413024902,7.85396242141724,26.8793869018555,3.8865749835968,5.84066162109377,7.49404296875002,31.8153915405273,-31.3669052124023,7.48323974609377,0.0057844128459692,100879.28125,2007,6,25,0,0,1,1
0.213160663843155,1.02187097072601,224.591430664062,-15.3941101074219,0.451736629009247,-5.98386096954346,-2.65592479705811,2.25734734535217,-13.8692687988281,-18.7193969726562,0.0292228553444147,-12.149920463562,-19.0076965332031,0.0009080318268388,100752.4765625,2007,11,18,1,0,2,0
0.641227960586548,182.090072631836,237.605712890625,-3.78961791992185,81.4911499023438,-1.10023403167725,-16.7635955810547,8.07423400878906,-3.00202026367185,-4.59409179687498,0,-57.8340911865234,-4.59454956054685,0.0025909445248544,101401.3984375,2009,4,25,1,0,0,1
0.280781954526901,52.3308906555176,196.797180175781,-14.0542358398437,23.3542156219482,-4.88307094573975,-19.8067493438721,6.20844650268555,-9.6859191894531,-16.5454467773437,0,-49.6889228820801,-16.5455078125,0.0011524317087605,101054.640625,2000,10,11,0,0,2,0
0.510127246379852,0.0049082436598837,181.189895629883,-26.8515075683594,0.0021697347983717,-1.2333482503891,-23.2622871398926,8.34736156463623,-24.6737274169922,-28.4794677734375,0,-22.4740123748779,-28.4797119140625,0.000336814118782,105008.0703125,2012,1,16,0,1,3,0
0.463272452354431,22.0226230621338,198.323989868164,-18.0530303955078,9.76569366455078,-6.19960403442383,-5.26088380813599,2.78833532333374,-15.7636779785156,-23.274282836914,0,-23.0216522216797,-23.2743438720703,0.0007153811166062,101190.8984375,2016,2,16,0,0,3,0
0.0255629047751427,107.722587585449,303.344207763672,4.13173828125002,89.7911987304688,-19.6644630432129,31.8265476226807,5.55640125274658,3.14119873046877,4.72161254882815,20.7210636138916,-29.4507102966309,4.69716796875002,0.0049540908075869,100341.453125,2008,7,22,0,0,1,1
0.520947992801666,211.275100708008,245.798095703125,-4.57901611328123,100.390907287598,-5.36326265335083,18.5493469238281,2.66193318367004,-5.29157104492185,-3.80414428710935,0,-53.0552215576172,-3.80399169921873,0.0025509875267744,101247.9765625,2001,5,9,0,0,0,1
0.0472028702497482,195.804306030273,275.840972900391,3.77156982421877,162.261459350586,5.60409688949585,41.8415412902832,3.25927472114563,2.90935668945315,4.74764404296877,30.7130947113037,-57.3066520690918,4.67925415039065,0.0044117369689047,101682.3515625,2008,8,3,1,0,1,1
0,174.957336425781,279.239074707031,5.93963012695315,146.026306152344,-5.06316328048706,32.0896339416504,3.54915285110474,5.56826171875002,6.36199340820315,44.1476516723633,-61.6259002685547,6.32525024414065,0.0053195827640593,101544.296875,2010,8,21,1,0,1,0
0.17333310842514,166.758987426758,250.404510498047,1.9227233886719,139.390991210938,6.29291963577271,13.4343729019165,4.81353092193604,1.96541748046877,2.24868164062502,31.5030002593994,-70.7179336547852,2.0519958496094,0.0038774136919528,102053.375,2001,8,18,1,0,1,1
0,201.364181518555,342.0341796875,15.9492431640625,168.24006652832,32.5197601318359,4.96286201477051,5.53551959991455,16.3032775878906,15.9314819335938,63.4759979248047,-45.7005043029785,15.92373046875,0.0103160664439201,100100.90625,2013,7,1,0,0,1,1
0.173332691192627,92.22021484375,294.316833496094,3.0391784667969,76.7496490478516,7.45429229736328,13.9266948699951,3.41095185279846,2.63521728515627,3.53508911132815,12.5009288787842,-30.3757057189941,3.40081176757815,0.0046589286066591,101597.8828125,2004,9,9,0,0,1,0
0.637511432170868,225.787353515625,191.93424987793,-13.72373046875,98.2919921875,-2.07037043571472,20.6063480377197,3.21848797798157,-12.9240783691406,-14.9925598144531,0,-61.3764114379883,-14.9927734375,0.0011835657060146,100610.375,2011,4,25,0,0,0,1
0.416875958442688,22.2596836090088,145.8193359375,-30.6300720214844,9.93084144592285,-10.3756408691406,-8.2820291519165,3.21266412734985,-26.9254211425781,-37.5343383789062,0,-29.2109794616699,-37.5352386474609,0.0002355082251597,102231.7734375,2007,2,17,1,0,3,0
0,242.482055664062,305.417785644531,10.79580078125,202.217712402344,46.452522277832,36.0448989868164,2.92165064811707,10.05751953125,11.8393798828125,57.7296981811523,-54.1862297058105,11.7934814453125,0.0074594425968825,101306.3046875,2011,5,27,0,0,0,1
0.384766817092896,3.1590576171875,231.124893188477,-4.23288574218748,1.3701593875885,-1.30248963832855,-52.6475524902344,11.2781562805176,-1.49588623046873,-6.18375244140623,0,-57.14306640625,-6.1838439941406,0.0023963465355336,101926.9453125,2014,11,11,0,0,2,0
0,256.445709228516,327.913177490234,19.1341186523438,211.357147216797,24.4179515838623,-5.03583145141602,3.0098888874054,19.8221374511719,18.1435180664063,75.1719665527344,-77.1889038085938,18.7129455566406,0.0089878570288419,101089.8046875,2007,7,14,1,0,1,1
0,113.066078186035,337.800048828125,10.4142700195313,94.4785690307617,4.69026708602905,20.3925361633301,3.45654249191284,9.49892578125002,10.9818054199219,26.0599670410156,-23.9873867034912,10.9708801269531,0.0077517284080386,100479.203125,2012,7,1,1,0,1,1
0.288059860467911,20.2994365692139,240.157318115234,-11.4765075683594,9.0399866104126,-5.51417303085327,-3.22354125976562,3.14958500862122,-10.0300659179687,-13.1463073730469,0,-19.3037605285645,-13.1459716796875,0.0014974169898778,100902.8046875,2015,10,21,0,0,2,0
0.502576053142548,0,171.720687866211,-31.9968017578125,0,-7.46905040740967,-7.41816377639771,4.8101692199707,-30.4865020751953,-34.0070556640625,0,-13.9405937194824,-34.0067504882812,0.0001960899098776,102334.671875,2009,1,3,1,0,3,0
0.435426950454712,7.90543603897095,141.199691772461,-26.6516479492187,3.53998756408691,-3.62148523330688,-42.8931541442871,8.41473960876465,-17.8388122558594,-32.5124267578125,0,-49.2226867675781,-32.511572265625,0.0002266283700009,100915.6328125,2002,2,3,1,0,3,0
0.579780399799347,4.38576316833496,241.715972900391,-7.36801757812498,1.75700390338898,0.917125165462494,-19.716552734375,5.5615758895874,-4.0532287597656,-12.0155090332031,0,-22.5435428619385,-12.0156005859375,0.0018390321638435,100407.1484375,2012,2,10,0,0,3,0
0.555748999118805,0,194.869583129883,-17.1858276367187,0,-3.46446752548218,-31.8852367401123,7.85528326034546,-10.2787841796875,-21.4168151855469,0,-33.6150016784668,-21.4166778564453,0.0007154264021664,102964.9453125,2011,1,8,1,0,3,0
0.173332825303078,31.2613887786865,281.142669677734,-1.45261230468748,21.1542549133301,-7.34195852279663,-0.19918330013752,4.75351190567017,-1.59989013671873,-1.1219543457031,2.41011166572571,-22.7253952026367,-1.5719055175781,0.0034358585253357,101474.0546875,2008,9,22,0,0,2,0
0.0028784840833395,136.904891967773,306.762115478516,6.07918701171877,114.473892211914,3.67501735687256,27.9777030944824,2.71898555755615,5.3500915527344,6.7314392089844,23.1338176727295,-35.7724990844727,6.72149047851565,0.0056310850195586,100441.9921875,2014,7,20,1,0,1,1
0.001649132464081,173.78303527832,292.214233398438,5.14931640625002,144.350921630859,2.68799948692322,38.3580589294434,3.92936325073242,4.28450927734377,5.9854675292969,40.7774658203125,-44.3217086791992,5.96523437500002,0.0051076561212539,101303.453125,2000,6,28,0,0,1,1
0,284.909393310547,305.019714355469,15.2514892578125,235.38215637207,6.10541248321533,15.9244718551636,3.74329233169556,14.5119262695313,15.6475463867188,97.840690612793,-83.8255233764648,15.6963439941406,0.0087552675977349,101594.09375,2009,7,15,0,0,1,1
0.228092297911644,21.0120239257812,251.068557739258,-8.5017150878906,9.4251127243042,-5.81051683425903,-1.64564943313599,2.36186790466309,-7.58939208984373,-10.4526733398437,0,-19.2112827301025,-10.4526123046875,0.00197897083126,100895.859375,2009,10,16,0,0,2,0
0.224337548017502,15.92236328125,282.795318603516,1.67696533203127,7.43334436416626,-0.213313341140747,-32.0727500915527,7.6382884979248,5.19646606445315,-1.01825561523435,0,-28.3633346557617,-1.01828613281248,0.0036009156610816,100884.984375,2002,10,30,0,0,2,0
0.415716052055359,0,180.090835571289,-21.1833099365234,0,-5.4052472114563,-17.9688377380371,5.09998512268066,-15.6698669433594,-28.7416290283203,0,-22.4982357025146,-28.7426666259765,0.0005250062677077,100047.2421875,2015,12,14,0,0,2,0
0.173332914710045,33.2871170043945,283.360748291016,-0.946813964843727,24.8361263275146,-6.46678590774536,0.574661254882812,5.68653249740601,-1.34946289062498,-0.755865478515602,3.95613408088684,-21.7095527648926,-0.978460693359352,0.003572714747861,100615.90625,2008,9,21,1,0,1,0
0,113.478057861328,309.442047119141,9.85762939453127,93.7623443603516,-0.86899608373642,-9.98372077941895,6.61321592330933,9.99678955078127,9.55413208007815,40.1341590881348,-47.3925514221191,9.52382812500002,0.0066609918139874,100999.859375,2012,8,6,0,0,1,1
0.323032528162003,11.1359453201294,191.312133789062,-17.1842559814453,4.77587938308716,-5.81783390045166,-24.334156036377,6.50170421600342,-11.6266540527344,-22.6481079101562,0,-32.7204055786133,-22.6483978271484,0.0008197241113521,101082.15625,2000,10,29,1,0,2,0
0.566721737384796,31.8653964996338,202.889892578125,-24.400747680664,13.22878074646,0.525502920150757,0.10725599527359,3.73601460456848,-23.5809844970703,-25.9474243164062,0,-9.35836791992188,-25.9469360351562,0.0004336073470767,102053.5625,2004,2,28,1,0,3,0
0.215720847249031,5.85013818740845,146.5859375,-25.560415649414,2.59569096565247,-11.2635717391968,-19.8637409210205,4.78426027297974,-18.7238067626953,-35.0903686523437,0,-35.7069435119629,-35.0902160644531,0.0003437875711824,101884.890625,2006,11,10,0,0,2,0
0.173332750797272,141.99560546875,278.859832763672,7.36614379882815,118.531494140625,8.65844535827637,-15.6870965957642,7.36707639694214,8.2855163574219,6.90096435546877,37.343074798584,-64.897346496582,6.84377441406252,0.0055432985536754,101155.515625,2000,8,17,0,0,1,0
0,353.43359375,303.394653320312,18.2434936523438,293.215240478516,41.9528656005859,6.21186923980713,3.35293889045715,18.5647827148438,17.9748474121094,134.488052368164,-93.4323272705078,18.018701171875,0.0098999598994851,101424.9296875,2013,6,19,0,0,0,1
0.643120586872101,138.379150390625,156.099166870117,-20.8359130859375,58.0699844360352,-2.60048747062683,-5.23399448394775,4.05969429016113,-17.3721221923828,-25.0820068359375,0,-60.5231857299805,-25.0820678710937,0.0005884333513677,101624.5,2013,3,29,0,1,0,0
0,321.4892578125,308.836975097656,15.0481201171875,265.646453857422,17.2019634246826,44.0058403015137,3.79600548744202,14.0848327636719,15.9466186523438,95.2903289794922,-79.0222778320312,15.9101501464844,0.0089921178296208,101312.6640625,2007,7,1,1,0,1,1
0,129.209884643555,331.408111572266,10.9859252929688,107.75594329834,6.04294395446777,13.5339965820312,3.69473958015442,10.1475769042969,11.3908935546875,38.1305809020996,-32.6995887756348,11.3816772460938,0.0079201711341738,101011.0390625,2014,7,2,0,0,1,1
0.21941727399826,32.9078979492188,262.789611816406,-6.35043945312498,14.974925994873,-1.29708957672119,-6.81007766723633,5.40857601165771,-6.20258178710935,-6.68289794921873,0,-23.3000221252441,-6.68317260742185,0.0022925548255443,101688.6015625,2000,10,1,1,0,2,0
0.555510878562927,86.6102676391602,190.237274169922,-12.9740966796875,36.7477874755859,0.0279439892619848,-20.627742767334,6.68283653259277,-8.42340698242185,-15.6535095214844,0,-59.7062377929688,-15.6532958984375,0.0012371353805065,100971.953125,2004,3,14,1,0,3,0
0,239.21858215332,323.843231201172,15.0917602539063,199.246841430664,29.7315845489502,3.88523149490356,5.59572649002075,15.5440307617188,14.9341674804688,82.6168060302734,-58.8811073303223,14.927880859375,0.0085097793489694,101769.7265625,2001,7,2,0,0,1,1
0,270.185699462891,297.114654541016,12.4962097167969,224.889770507812,23.050464630127,25.8260631561279,5.11885929107666,11.7502075195313,13.01064453125,92.8305435180664,-71.2471466064453,12.9756103515625,0.0081076500937342,99998.4453125,2010,6,12,1,0,0,1
0.186962842941284,38.6295166015625,209.632843017578,-14.6484130859375,17.2442951202393,-5.76111602783203,-11.6551065444946,5.00877285003662,-11.126318359375,-16.6035522460937,0,-36.6299934387207,-16.6033386230469,0.0011255079880356,100079.140625,2012,10,14,1,0,2,0
0,302.319671630859,299.190795898438,14.4131103515625,248.832626342773,27.9099216461182,20.958740234375,3.11522054672241,14.5136962890625,14.71767578125,83.2436828613281,-84.4853744506836,14.71572265625,0.008151295594871,101373.9609375,2002,7,16,0,0,1,1
0,177.891189575195,341.745208740234,17.8473449707031,148.479537963867,14.0650520324707,-1.62247657775879,4.11630535125732,18.398583984375,17.1802917480469,54.119010925293,-55.4295921325684,17.4551940917969,0.0095878122374415,100085.390625,2008,7,8,0,0,1,1
0.207401096820831,6.61980295181274,166.619155883789,-27.2597412109375,2.95066237449646,-11.6578149795532,-4.080491065979,2.09088778495789,-24.7642883300781,-33.76181640625,0.0347721725702286,-18.1943225860596,-34.2996276855469,0.0003189941926393,102117.2265625,2005,11,5,1,0,2,0
0.29359957575798,0,186.079711914062,-14.85751953125,0,-8.97081851959229,-24.9243965148926,5.68481492996216,-9.62396850585935,-22.6117004394531,0,-37.7304801940918,-22.6117919921875,0.0006585608934983,101245.96875,2001,11,30,0,0,2,0
0.460854470729828,0.692057311534882,134.482620239258,-30.5210021972656,0.313753724098206,-10.1813726425171,-10.6984024047852,2.79343914985657,-25.55185546875,-44.0105651855469,0,-22.2062606811523,-44.0123504638672,0.0001697072002571,102128.8671875,2004,1,22,0,0,3,0
0.517017960548401,0.679250061511993,262.017272949219,-2.1572326660156,0.2958023250103,4.30404996871948,-42.8719863891602,11.2098598480225,-0.755743408203102,-3.73477783203123,0,-36.8912506103516,-3.73468627929685,0.0028223728295415,98793.4453125,2000,1,24,0,0,3,0
0.126129999756813,272.22216796875,288.552154541016,12.5520568847656,225.993545532227,52.8533363342285,13.5287532806396,2.39835262298584,12.9541564941406,11.9876342773438,73.7792663574219,-73.2434616088867,11.9459167480469,0.0068132462911307,101386.203125,2007,6,2,1,0,0,1
0,232.06233215332,300.183807373047,15.0854736328125,192.854446411133,11.221851348877,19.5108432769775,2.88638591766357,15.5472961425781,14.6626220703125,52.8983955383301,-83.8738403320312,14.6535888671875,0.0089800581336021,101630.6484375,2005,8,15,0,0,1,1
0.504827976226807,5.9179892539978,166.925628662109,-36.037939453125,2.78345966339111,-7.70474290847778,2.28326869010925,1.13923478126526,-36.1198944091797,-37.0533203125,0,-9.51955795288086,-37.0519317626953,0.0001293568639084,101322.9375,2009,2,3,0,0,3,0
0.173332199454308,39.1103515625,199.298736572266,-9.08539428710935,28.3132724761963,-24.1405162811279,-15.4620666503906,6.66949415206909,-7.22049560546873,-9.17548217773435,4.38617467880249,-64.2738647460938,-10.1221984863281,0.0016632572514936,101362.921875,2005,10,14,0,0,2,0
0.221827059984207,35.2616386413574,225.478881835938,-13.8927062988281,15.7437858581543,-5.22726678848267,-3.4157726764679,2.66229319572449,-12.7877868652344,-15.895849609375,0.0967797487974167,-22.4237575531006,-16.1137145996094,0.0011674584820866,101386.140625,2004,10,13,0,0,2,0
0.654580116271973,24.2202930450439,195.401229858398,-25.2162384033203,10.054651260376,-1.15786230564117,-3.14076566696167,3.92344450950623,-23.8071044921875,-27.1215728759765,0,-12.7262306213379,-27.1206878662109,0.0003909887163899,102328.5703125,2003,2,23,1,0,3,0
0.0079478239640593,326.426788330078,237.391647338867,7.67522583007815,270.113739013672,35.1422500610352,28.5799083709717,3.64658093452454,7.67583618164065,7.28048095703127,103.641067504883,-99.8342971801758,7.24550781250002,0.0052779042162001,102380.8046875,2005,5,26,0,0,0,1
0.453693300485611,38.020751953125,232.821334838867,-12.1360229492187,16.5180969238281,-3.11079621315002,-0.440673023462296,1.7221337556839,-11.4798645019531,-14.7023681640625,0,-20.5219192504883,-14.7025207519531,0.0013534103054553,101461.421875,2016,3,2,0,0,3,0
0.273815155029297,164.602157592773,284.952545166016,1.08794555664065,89.2701797485352,2.69127011299133,-8.15710926055908,5.11397266387939,2.85903320312502,-0.0426391601562273,0,-30.658878326416,-0.0421203613281023,0.0038831164129078,101321.8671875,2003,5,9,0,0,0,1
0.101543225347996,181.444900512695,287.405029296875,2.62297973632815,150.309661865234,-2.868328332901,52.9939956665039,4.3228554725647,1.43972167968752,3.7696472167969,42.1701202392578,-38.5533485412598,3.71901855468752,0.0043163141235709,100518.7578125,2002,6,28,0,0,1,1
0,144.328002929688,301.015380859375,6.16341552734377,121.459281921387,14.7442436218262,24.2258625030518,2.6811203956604,5.48391113281252,6.7976013183594,28.845739364624,-41.7400054931641,6.77263793945315,0.0056175980716943,100370.3515625,2001,8,25,1,0,1,0
0.448332577943802,0.277816772460938,209.807998657227,-20.5639862060547,0.119586117565632,-2.92813539505005,-15.4150295257568,7.70028305053711,-19.9527801513672,-21.4035400390625,0,-18.1686172485352,-21.4032958984375,0.0005989600322209,103595.8046875,2008,11,19,0,0,2,0
0.173332899808884,171.679275512695,273.548553466797,1.3210388183594,133.480163574219,-3.65428256988525,35.9781913757324,4.82411956787109,0.358331298828148,2.28872070312502,39.7174186706543,-42.7377662658691,2.11544189453127,0.003890560939908,101182.59375,2016,6,8,0,0,0,1
0,227.95198059082,306.373779296875,8.45855102539065,190.962554931641,15.6536684036255,47.5290946960449,3.41244292259216,7.36846313476565,9.49431762695315,68.6687469482422,-45.1132888793945,9.47365722656252,0.0064247283153235,101467.875,2003,6,17,0,0,0,1
0.647496342658997,13.4620275497437,267.435607910156,-7.4292053222656,5.31088781356812,3.96637296676636,-58.8458671569824,19.0598773956299,-7.50812377929685,-8.16303100585935,0,-12.4553852081299,-8.16300048828123,0.0017575360834598,101618.9140625,2011,2,24,0,0,3,0
0.275930941104889,210.127304077148,263.549591064453,-1.31717529296873,111.418884277344,4.19026756286621,9.04307651519775,2.84343361854553,-1.18219604492185,-1.71100463867185,2.58015584945679,-43.0209541320801,-1.80914916992185,0.0032695513218641,101638.609375,2005,5,7,1,0,0,1
0.344311952590942,0.911839783191681,268.373626708984,-7.5040344238281,0.371059358119965,-1.97336030006409,-6.41370344161987,4.58062839508057,-6.70737304687498,-8.6452697753906,0,-9.37705993652344,-8.6455139160156,0.0019862023182213,99033.0625,2000,11,11,1,0,2,0
0.641265273094177,102.495079040527,255.127044677734,-6.44699707031248,42.8472480773926,0.552454471588135,-3.42799854278564,11.2170143127441,-6.9316467285156,-6.53690185546873,0,-31.6245040893555,-6.53690185546873,0.0022064100485295,101765.546875,2013,4,24,0,0,0,0
0.456542164087296,0.143084526062012,155.576995849609,-22.8957733154297,0.0639455914497375,-8.54174137115479,-14.0533533096313,3.47500443458557,-16.9108032226562,-36.7439636230469,0,-21.7459831237793,-36.7433074951172,0.0003631939180195,102722.96875,2012,11,23,0,0,2,0
0,132.914337158203,327.554901123047,16.016015625,109.880569458008,13.3601331710815,-8.63827991485596,2.76195216178894,16.5967041015625,14.8462768554688,33.5306549072266,-58.0634231567383,15.0518127441406,0.0091981189325451,101619.3828125,2009,7,29,0,0,1,1
0,165.602127075195,330.327331542969,10.2707458496094,138.062164306641,11.9534425735474,30.7166004180908,3.60236215591431,9.32570800781252,10.9205261230469,41.5575675964355,-33.2516021728516,10.8998962402344,0.007476772647351,100548.953125,2002,7,24,0,0,1,1
0.482574433088303,0,153.923934936523,-30.8684906005859,0,-4.5457615852356,-27.3481960296631,8.08263111114502,-27.2294372558594,-33.310903930664,0,-34.1182060241699,-33.3106750488281,0.00021202780772,100455.3203125,2012,1,9,0,0,3,0
0.496535062789917,0,130.274505615234,-31.3848937988281,0,-14.5725269317627,-16.4038372039795,4.08454322814941,-25.4071105957031,-42.6920532226562,0,-29.83078956604,-42.693701171875,0.0001800420723157,102898.578125,2013,12,27,0,0,3,0
0.290846973657608,47.7732391357422,225.570510864258,-11.7130187988281,21.838357925415,-6.00054216384888,-3.81565189361572,3.41039991378784,-10.1585144042969,-14.1327880859375,0,-30.2949333190918,-14.1328491210937,0.0014215991832315,101609.953125,2015,10,8,0,0,2,0
0.0028784810565412,139.27734375,317.763000488281,7.82772216796877,117.015174865723,6.86028051376343,23.6156101226807,3.68191361427307,7.04647216796877,8.41326293945315,31.7236709594727,-33.6044883728027,8.39711914062502,0.0063377618789672,100487.0859375,2010,8,9,0,0,1,1
0.0016428628005087,307.015197753906,259.468170166016,9.95107421875002,252.909942626953,50.1570320129395,23.191743850708,3.04793119430542,10.5238891601563,9.92232666015627,82.5122146606445,-90.4681243896484,9.86330566406252,0.0055592572316527,101938.6015625,2009,5,24,1,0,0,1
0.555534899234772,271.621154785156,208.516815185547,-3.73956909179685,127.983291625977,-1.78158187866211,-9.13720703125,4.75829410552979,-2.45975341796873,-4.94687499999998,0,-85.6523284912109,-4.94663085937498,0.0025808229111135,100876.8828125,2011,5,6,0,0,0,1
0,197.86572265625,313.092559814453,8.1308532714844,165.59944152832,25.5545768737793,35.6738929748535,3.95055770874023,7.13884887695315,9.11211547851565,56.1186180114746,-36.9730758666992,9.08657226562502,0.0062693348154425,101069.875,2006,6,18,1,0,0,1
0.173332259058952,41.6934394836426,220.752456665039,-5.31802978515623,32.551887512207,-36.3630599975586,-2.2898473739624,4.5905065536499,-4.8881896972656,-5.2259582519531,12.653657913208,-58.6540489196777,-5.81900634765623,0.0021407080348581,102022.9453125,2006,10,13,0,0,2,0
0.332658529281616,182.23957824707,244.473648071289,0.896356201171898,88.0515670776367,-4.29943037033081,-4.78090333938599,2.6288948059082,3.30657348632815,-3.69379272460935,0,-55.0165748596191,-3.69379272460935,0.0031126621179282,102631,2008,4,22,0,0,0,1
0,341.3388671875,267.365936279297,11.8946166992188,283.599243164062,21.4329299926758,39.5344848632812,2.7712869644165,11.169580078125,12.8154846191406,101.003227233887,-101.779975891113,12.7553039550781,0.0066331140697002,101704.671875,2007,6,19,0,0,0,1
0.428520172834396,2.04229354858398,249.954620361328,-11.183935546875,0.862008929252625,-0.708571016788483,-5.00515937805176,4.12813091278076,-9.6519836425781,-13.5794738769531,0,-7.68884181976318,-13.5799011230469,0.0014152053045108,102251.1875,2007,1,30,0,0,3,0
0.306091666221619,2.76289868354797,219.012466430664,-20.7530578613281,1.17543113231659,-6.27682209014893,-0.943653881549835,2.69940686225891,-20.7763732910156,-21.1933197021484,0,-9.7230863571167,-21.1939300537109,0.0006354334182105,99711.25,2003,11,10,0,0,2,0
0.462927579879761,0.0001862446515588,225.580154418945,-19.8217224121094,8.12226717243902e-05,-2.03002166748047,-3.46844458580017,3.86150312423706,-19.1785339355469,-20.5818237304687,0,-5.38154363632202,-20.5815185546875,0.0006727669970132,101057.4296875,2013,11,28,0,1,2,0
0.50925350189209,0,186.92529296875,-29.3000396728515,0,-6.15478849411011,-3.38196063041687,4.57225131988525,-29.2103790283203,-29.7529815673828,0,-12.3032312393188,-29.7523864746094,0.000264388974756,101381.03125,2012,1,12,0,0,3,0
0.173378765583038,74.0622100830078,267.347808837891,-1.08524169921873,56.5277671813965,-13.1992931365967,-5.52740716934204,10.3999624252319,-1.44968261718748,-1.18527832031248,19.8769760131836,-38.1695976257324,-1.2288879394531,0.0033020626287907,100813.0859375,2014,9,3,0,0,1,0
0.173332259058952,39.8833808898926,214.598052978516,-4.88388671874998,31.0278625488281,-26.2749404907227,-16.5941047668457,7.53880739212036,-4.05380859374998,-5.21503295898435,8.77344036102295,-65.5214691162109,-5.56021728515623,0.0023468323051929,101322.8671875,2006,10,15,1,0,2,0
0.0001903525553643,170.551315307617,246.450424194336,5.78072509765627,141.927642822266,5.17229747772217,5.64687776565552,4.36779403686523,7.37362060546877,5.13250122070315,34.757682800293,-87.6370697021484,5.0969177246094,0.0046861390583217,101009.8046875,2008,9,2,0,0,1,0
0.173332870006561,151.29866027832,312.197448730469,8.65780029296877,127.226600646973,34.4417152404785,-4.44412708282471,5.39047241210938,9.92714843750002,8.32308349609377,29.1429386138916,-37.9879531860352,8.07332763671877,0.0066703828051686,99794.6640625,2003,8,14,0,0,1,0
0.419047772884369,0.106029666960239,182.454650878906,-27.3615478515625,0.0469886250793934,-4.20255327224731,-11.3243236541748,5.80918264389038,-25.1233276367187,-30.9739288330078,0,-12.905574798584,-30.97421875,0.0003062101604882,101267.2421875,2006,1,19,0,0,3,0
0.0137224989011884,68.8298645019531,277.300720214844,2.63778076171877,57.9172172546387,1.39932382106781,4.1172776222229,2.4715564250946,2.81377563476565,2.2480407714844,9.96604156494141,-40.0079879760742,2.23238525390627,0.0045535913668572,100913.390625,2001,9,20,0,0,1,0
0.522480607032776,234.388305664062,228.986785888672,-9.6043762207031,110.095405578613,-1.23638164997101,32.6594429016113,1.64524936676025,-10.1549133300781,-8.60147705078123,0,-49.3976898193359,-8.60098876953123,0.0016059320187196,102771.6796875,2011,5,11,0,0,0,1
0.564659297466278,11.4765338897705,206.878768920898,-8.37845458984373,4.9908881187439,-0.280686527490616,-36.9709892272949,7.80831146240234,-1.52768554687498,-15.1748413085937,0,-44.8400650024414,-15.1747497558594,0.0012999015161767,100942.1484375,2012,2,8,0,0,3,0
0.423415035009384,0.312372833490372,165.290435791016,-31.0632690429687,0.140590578317642,-5.43759107589722,-16.6594352722168,7.81197929382324,-29.558935546875,-32.4304718017578,0,-25.5533714294434,-32.4297088623047,0.0002178162394557,101635.1875,2006,1,20,0,0,3,0
0.494677007198334,195.897811889648,233.056365966797,-2.1917785644531,91.8073806762695,-6.27092838287354,-2.0737578868866,3.04948854446411,-1.19907226562498,-4.8209289550781,0,-61.6468734741211,-4.82037963867185,0.0029480007942766,101064.5859375,2012,4,17,0,0,0,1
0.565106213092804,1.74602556228638,137.819107055664,-39.8122924804687,0.769371867179871,-5.24652004241943,-16.1362609863281,6.01298427581787,-36.2470764160156,-43.2089447021484,0,-20.9953880310059,-43.2081665039062,8.62376837176271e-05,102197.3515625,2012,1,27,0,0,3,0
