SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus90
0.469712913036346,6.0449423789978,176.41716003418,-17.1323303222656,2.73938035964966,-7.20691585540771,-28.7328453063965,6.70652437210083,-10.1276306152344,-24.615591430664,0,-40.2650566101074,-24.6150268554687,0.0007420200272463,101726.3828125,2016,2,2,0,0,3,0
0.470096051692963,0,232.742050170898,-16.518896484375,0,-0.115498580038548,-7.06394529342651,4.2994213104248,-15.7560485839844,-17.3830017089844,0,-10.1670446395874,-17.38291015625,0.0009221730288118,100068.359375,2013,12,22,1,0,3,0
0.17345704138279,28.3658866882324,261.730194091797,-6.27097167968748,14.2645139694214,-6.22662019729614,-2.55043935775757,5.5265007019043,-6.0647033691406,-5.99039306640623,1.02065217494965,-22.9148693084717,-6.74997558593748,0.0023839683271944,100391.53125,2010,10,6,0,0,2,0
0.477043777704239,0,226.174331665039,-6.93890991210935,0,-0.520367860794067,-65.2281265258789,12.8687334060669,-4.4022277832031,-9.1872619628906,0,-49.3548202514648,-9.18720092773435,0.0016977328341454,99993.265625,2016,1,5,0,0,3,0
0,201.848388671875,315.943023681641,11.2421508789063,168.585845947266,18.6407413482666,25.2779502868652,3.23117113113403,10.3265319824219,12.0032592773438,67.025764465332,-47.3106575012207,11.9882751464844,0.0078052100725472,100592.8359375,2000,6,11,1,0,0,1
0.173332899808884,47.2697334289551,308.124847412109,6.98531494140627,39.9610748291016,11.1145687103271,-16.815113067627,6.49280023574829,8.07406005859377,6.34859619140627,10.060188293457,-29.4979953765869,6.3132263183594,0.0058199129998683,102285.953125,2006,9,13,0,0,1,0
0.411519140005112,3.56510996818542,144.77571105957,-25.6120666503906,1.65642893314362,-14.4137392044067,-13.7443895339966,3.67133140563965,-19.9240936279297,-37.2424987792969,0,-31.0195617675781,-37.2413696289062,0.0002922089479397,101216.4453125,2003,1,29,0,0,3,0
0.174175351858139,83.2011489868164,240.581176757812,-5.25931396484373,57.8649368286133,-40.403923034668,22.5389518737793,7.2913064956665,-5.90744628906248,-4.48081054687498,19.0282344818115,-49.0902328491211,-4.8559631347656,0.0023033297620713,101749.8046875,2000,9,17,1,0,1,0
0.373424410820007,53.4679374694824,116.097229003906,-34.938818359375,23.3090934753418,-11.9567222595215,-6.88135957717896,2.55678558349609,-31.6945251464844,-44.0723327636719,0,-41.0253486633301,-44.0712493896484,0.000136751375976,103051.625,2008,3,1,1,0,3,1
9.9752867299685e-07,55.2757110595703,325.472290039062,5.40838012695315,47.1295509338379,-13.5370960235596,16.7054462432861,4.60208320617676,4.50942382812502,5.8225036621094,10.9410791397095,-13.0118675231934,5.81960449218752,0.0056687830947339,100643.4609375,2006,8,12,1,0,1,0
0.369206637144089,0.54205322265625,174.739990234375,-13.7980407714844,0.263523072004318,-8.47879981994629,-70.4063339233398,12.4169950485229,-11.0948852539062,-16.7522644042969,0,-70.5077209472656,-16.7524169921875,0.0009678261121734,100316.1328125,2014,11,21,0,0,2,0
0.678707301616669,22.8407382965088,142.801040649414,-23.6770385742187,9.86650943756104,-7.97900676727295,-4.05147695541382,1.2499805688858,-19.4603942871094,-40.5501770019531,0,-23.5560817718506,-40.5510314941406,0.0002348413836443,101996.7265625,2003,2,16,1,0,3,0
0.482106000185013,0,196.100463867188,-13.0618347167969,0,-1.39848637580872,-52.160026550293,11.5688552856445,-9.92584838867185,-15.3403991699219,0,-54.6039199829102,-15.3407348632812,0.0010633325437083,100999.0078125,2008,12,22,0,0,3,0
0.0010434156283736,262.342163085938,297.579315185547,9.62447509765627,218.41731262207,48.0901222229004,39.0254173278809,4.41643238067627,8.76406250000002,10.6575866699219,68.5374984741211,-55.6568374633789,10.6079650878906,0.0067154774442315,101391.78125,2011,5,25,0,0,0,1
0.507564961910248,0.0003094275889452,225.640563964844,-15.0087036132812,0.0001345693453913,0.276987135410309,-17.7859306335449,6.21854543685913,-10.5646728515625,-18.3139404296875,0,-14.3669528961182,-18.3141845703125,0.0010241280542686,100434.6171875,2009,1,14,0,0,3,0
0.601123571395874,159.416732788086,202.891784667969,-12.1507019042969,67.2537231445312,-0.0107747316360474,-0.871516406536102,4.98373556137085,-10.4097045898437,-13.8622192382812,0,-54.3799781799316,-13.8623413085937,0.0011688640806824,102749.75,2012,4,8,1,0,0,1
0.343535304069519,3.50827288627625,219.670394897461,-15.649267578125,1.57407522201538,-3.43273949623108,-15.2963285446167,6.70824956893921,-13.2388671875,-17.5393127441406,0,-23.0362014770508,-17.5399383544922,0.0009730594465509,97892.28125,2009,11,12,0,0,2,0
0.644268333911896,215.019943237305,195.620132446289,-15.3235534667969,92.8765029907227,-2.82265138626099,24.9982624053955,4.39694118499756,-15.4989379882812,-15.5703796386719,0,-55.0275230407715,-15.5698608398437,0.0010536530753597,101191.5234375,2011,4,23,1,0,0,1
0.418790459632874,0,162.348220825195,-34.1555236816406,0,-9.67873001098633,-4.79435300827026,2.88477373123169,-32.1851104736328,-37.6687683105469,0,-12.3476362228394,-37.6689819335937,0.0001628936006454,101246.8515625,2015,12,5,1,0,2,0
0.2256138920784,120.463813781738,296.949768066406,0.866845703125023,67.6431045532227,0.346850395202637,-5.93249750137329,4.40959119796753,1.88469848632815,0.0052124023437727,0,-18.8750438690186,0.0050598144531477,0.0040365424938499,100301.8828125,2003,5,10,1,0,0,1
0.463885009288788,141.40852355957,153.803268432617,-21.0085815429687,61.8134346008301,-4.02635717391968,-6.83407020568848,4.68653202056885,-17.5414031982422,-24.9850524902344,0,-63.2258186340332,-24.9852508544922,0.0005708765238523,103448.09375,2002,3,31,1,0,0,1
0.0035759878810495,137.759323120117,308.695251464844,5.1081481933594,115.634452819824,10.8780422210693,32.4181976318359,3.12609100341797,4.03902587890627,6.24282226562502,40.0016403198242,-25.0033321380615,6.23238525390627,0.0052409507334232,101866.28125,2005,6,5,1,0,0,1
0.179877638816833,13.88134765625,251.172866821289,-9.49820556640623,6.31737422943115,-4.6282320022583,-6.95903396606445,7.48012638092041,-9.66574707031248,-9.63577880859373,0.443439513444901,-20.5128288269043,-9.86496582031248,0.0017958311364054,99078.0234375,2011,10,26,0,0,2,0
0.173332437872887,59.4383964538574,274.700378417969,-1.12314453124998,47.8074493408203,-18.7013626098633,10.926197052002,6.1740026473999,-1.72870483398435,-0.775915527343727,13.6587247848511,-31.8471546173096,-0.962988281249977,0.0034773186780512,100708.34375,2015,8,31,0,0,1,0
0.441370606422424,0,152.145523071289,-24.2799896240234,0,-11.7612857818604,-13.1580543518066,3.54100155830383,-18.9502624511719,-36.2568420410156,0,-26.6606578826904,-36.2566589355469,0.0004278797423467,101642.875,2013,1,10,0,0,3,0
0.173331663012505,35.9411201477051,255.693557739258,-4.38263549804685,24.8250293731689,-9.34125328063965,1.78810608386993,2.39636301994324,-4.10184326171873,-4.3466857910156,2.07555317878723,-29.7969665527344,-5.35806884765623,0.0027436423115432,100433.5859375,2011,10,7,0,0,2,0
0.470316529273987,0,216.907424926758,-6.41715087890623,0,-1.4928811788559,-64.4174880981445,12.2537107467651,-2.8575500488281,-9.05722656249998,0,-59.2825927734375,-9.05719604492185,0.0018820108380168,100487.796875,2016,1,6,0,0,3,0
0,264.89892578125,277.399627685547,10.4572387695313,220.306869506836,22.5153121948242,32.2223472595215,3.40153527259827,10.039697265625,11.3590942382813,68.7494812011719,-82.3150787353516,11.3495422363281,0.0059929233975708,101289.8515625,2008,6,9,0,0,0,1
0.497169703245163,206.126937866211,221.090301513672,-13.0171569824219,90.5502014160156,-2.3455274105072,31.6403942108154,3.45366954803467,-13.263037109375,-12.31455078125,0,-41.9352035522461,-12.3149475097656,0.0012559805763885,102248.4375,2012,5,5,1,0,0,1
0.12840847671032,126.421379089355,279.515258789062,0.350823974609398,82.3895111083984,6.05367040634155,-10.7111415863037,8.24924755096436,0.284692382812523,0.0164428710937727,9.73181247711182,-33.0474815368652,0.0065856933593977,0.0036965901963412,101693.6484375,2003,5,20,0,0,0,1
0.33586186170578,289.400512695312,229.701904296875,-1.75583496093748,147.325134277344,-1.15408372879028,-0.0298796501010656,3.57316040992737,-0.782720947265602,-2.93723144531248,2.47235202789307,-72.2446365356445,-2.95221557617185,0.0030686322133988,102727.1171875,2012,5,16,0,0,0,1
0.544350802898407,7.84162378311157,256.420318603516,-7.34445800781248,3.26062703132629,0.131398603320122,-15.2707748413086,7.5894021987915,-6.25510253906248,-8.38336791992185,0,-22.4375438690186,-8.38312377929685,0.0020575537346303,101499.0390625,2000,2,13,1,0,3,0
0.340931445360184,0,231.082015991211,-18.2441162109375,0,-4.27408647537231,-2.47926473617554,3.0251898765564,-17.3970245361328,-19.1377166748047,0,-5.18981981277466,-19.1365417480469,0.0008277877932414,98217.59375,2002,12,13,0,0,2,0
0.576507568359375,67.7345809936523,151.514236450195,-30.7626556396484,28.8881015777588,-6.43036270141602,2.92072296142578,1.78562593460083,-29.7812866210937,-34.3371490478515,0,-33.5936698913574,-34.335806274414,0.000236251624301,100976.2578125,2012,3,9,0,0,3,1
0.293687880039215,0,195.390335083008,-14.45126953125,0,-14.2218198776245,-20.6202526092529,7.06868171691895,-9.89188232421873,-17.8067687988281,0,-47.4432487487793,-17.8073638916015,0.0012754792114719,101141.4765625,2002,12,1,1,0,2,0
0.412612795829773,156.580001831055,248.649765014648,-9.4375061035156,75.9277114868164,-4.96223592758179,30.0979537963867,5.01245069503784,-10.3727172851562,-8.64597167968748,0,-29.1894474029541,-8.64609374999998,0.0017457207432016,101314.609375,2001,5,22,0,0,0,1
0.115082927048206,208.266677856445,252.946807861328,-0.913275146484352,116.758865356445,10.9170799255371,-14.5555191040039,6.25663995742798,0.516046142578148,-1.75089111328123,5.09454393386841,-52.6579627990723,-1.8138488769531,0.0031334399245679,102325.9453125,2014,5,10,1,0,0,1
0.662627458572388,13.0667238235474,243.379623413086,-8.57050170898435,5.23004055023193,0.80470997095108,-56.3723373413086,17.8360004425049,-8.52704467773435,-9.53973999023435,0,-31.1735363006592,-9.54001464843748,0.00173742743209,100193.3203125,2011,2,25,0,0,3,1
0.451298862695694,2.42144227027893,146.553817749023,-22.4832061767578,1.09177553653717,-3.58946466445923,-63.9976844787598,11.7411231994629,-17.7890380859375,-25.4126190185547,0,-67.2497100830078,-25.4134124755859,0.0003694891929626,102514.3125,2004,1,27,0,0,3,0
0.481949955224991,0,194.71159362793,-16.2106689453125,0,-4.45861434936523,-33.9251403808594,8.85756492614746,-11.2382873535156,-19.3281463623047,0,-41.1034507751465,-19.3283142089844,0.0008072553901001,100240.1796875,2014,1,2,0,0,3,0
0.173639744520187,78.5925216674805,282.270874023438,-2.24216308593748,53.292407989502,-3.87299084663391,13.2556190490723,2.23377251625061,-2.70075073242185,-1.31134643554685,2.74183249473572,-21.9772758483887,-2.2232727050781,0.0031932676210999,101815.0078125,2000,8,24,0,0,1,0
0.349605649709702,4.1183876991272,187.660491943359,-16.1960510253906,1.81960368156433,-6.66345691680908,-37.9904518127441,9.45928287506104,-12.1314453125,-18.4350952148437,0,-51.2716178894043,-18.435415649414,0.000907840556465,99260.984375,2015,11,11,0,0,2,0
0.439901977777481,1.27260744571686,232.3330078125,-13.7796691894531,0.555102229118347,-3.26828932762146,-11.1364707946777,6.00933742523193,-12.5028137207031,-15.4660705566406,0,-17.996208190918,-15.4657653808594,0.0011578859994188,102176.9296875,2008,11,16,1,0,2,0
0.498038649559021,2.56781387329102,185.662811279297,-18.9310516357422,1.16189610958099,-6.98571491241455,-17.858268737793,5.47836112976074,-12.7364868164062,-24.929052734375,0,-29.8474292755127,-24.9289306640625,0.0007580998935736,98112.640625,2000,1,28,0,0,3,0
0.339490950107574,0.0023609797935932,115.92440032959,-36.1974395751953,0.0010686159366741,-12.0432262420654,-16.9917182922363,3.80499315261841,-30.0319732666015,-49.3836273193359,0,-26.5125179290771,-49.38388671875,0.0001266913022845,101737.0625,2008,1,15,0,0,3,0
0.48923671245575,41.2643737792969,193.609283447266,-12.3222106933594,17.687427520752,-0.128231287002563,-37.3839454650879,9.05008697509766,-6.27207031249998,-15.7397521972656,0,-55.7873497009277,-15.7397827148437,0.0011575279058888,102205.328125,2002,2,25,0,0,3,1
0.485033452510834,77.5018081665039,220.367095947266,-12.1916564941406,32.5455513000488,-3.01499128341675,-2.44263648986816,4.93387937545776,-10.275,-13.7911743164062,0,-36.7893676757812,-13.7912353515625,0.0013243036810308,101169.015625,2006,4,3,0,0,0,1
0.137320473790169,23.0991859436035,246.572372436523,-3.38141479492185,11.8198690414429,-4.39847850799561,-35.9149703979492,9.177734375,-1.6705383300781,-4.65534057617185,0,-48.4349517822266,-4.65537109374998,0.0027052590157836,101103.7734375,2013,10,21,0,0,2,0
0,153.2333984375,334.867950439453,15.0967346191406,127.743995666504,24.9473743438721,-15.8373756408691,6.15221929550171,15.6531921386719,14.657861328125,53.2728385925293,-46.1011276245117,14.6512390136719,0.0093083623796701,100317.5390625,2003,7,1,0,0,1,1
0.454489648342133,0.0003213485179003,238.897720336914,-10.5011047363281,0.0001444129302399,1.10480654239655,-30.0419311523438,9.26290798187256,-8.13541259765623,-13.8418029785156,0,-18.5515670776367,-13.8411315917969,0.0013956279726699,100625.625,2013,1,13,1,0,3,0
0.632862269878387,35.4948539733887,158.18977355957,-27.661962890625,15.1492891311646,-9.23731994628906,-16.4431762695312,6.84549999237061,-24.3215240478515,-31.0171722412109,0,-37.8529014587402,-31.017202758789,0.0003164518566336,103748.6171875,2009,2,27,0,0,3,1
0.421778470277786,0,209.393676757812,-16.5062927246094,0,-3.05397200584412,-8.21833515167236,3.46278810501099,-12.7082275390625,-23.6874755859375,0,-10.7317657470703,-23.6882690429687,0.0008685946231707,99666.2734375,2011,12,18,1,0,2,0
0.0024763231631368,138.717361450195,286.563690185547,5.61031494140627,116.33275604248,1.26330959796906,20.6112480163574,3.81485748291016,5.1507507324219,6.14165649414065,29.9344234466553,-52.6341361999512,6.09285888671877,0.0051839062944054,100141.2109375,2008,8,27,0,0,1,0
0,164.946411132812,313.450103759766,10.2642761230469,137.659103393555,6.50661754608154,18.9803333282471,3.38798213005066,9.56533203125002,10.8371520996094,38.1878242492676,-49.8461380004883,10.8045288085938,0.0069482363760471,100847.0859375,2012,8,1,0,0,1,0
0,92.6047744750977,324.700592041016,8.9147888183594,77.9679718017578,-3.18289017677307,5.49881982803345,6.56784296035767,8.46547851562502,8.97481689453127,23.0153617858887,-29.1349182128906,8.9700866699219,0.0069712200202047,100653.6875,2004,7,31,1,0,1,0
0.418898552656174,0,164.818557739258,-31.6890167236328,0,-12.1151208877563,-2.04734063148499,1.80898237228394,-30.609732055664,-35.0785430908203,0,-17.6554203033447,-35.0831512451172,0.0002129424246959,101423.4921875,2015,12,3,0,0,2,0
0.422203958034515,0.252646118402481,151.83837890625,-17.2310852050781,0.116936929523945,-1.84625816345215,-104.588447570801,17.9764575958252,-16.5275634765625,-18.867544555664,0,-85.4129486083984,-18.8681091308594,0.0006321939872577,101942.390625,2003,1,20,0,1,3,0
0.35301411151886,0,171.000289916992,-32.9755462646484,0,-9.72268009185791,-2.20503044128418,2.69148206710815,-32.3986877441406,-34.5078796386719,0,-13.091513633728,-34.5081237792969,0.000185868673725,101727.96875,2004,12,14,0,0,2,0
0.183792963624001,25.2150058746338,245.79296875,-9.70718994140623,11.1741695404053,-3.52244210243225,-6.39698934555054,4.66528081893921,-8.5701965332031,-10.4975036621094,0.0778865367174149,-23.3115653991699,-10.7354187011719,0.001768943388015,100704.0078125,2012,10,13,1,0,2,0
0.552440106868744,74.2049179077148,197.901885986328,-14.3266967773437,31.1551895141602,-3.14842772483826,1.56092834472656,2.00316309928894,-12.2547668457031,-20.8858245849609,0,-32.9076080322266,-20.8863739013672,0.0011869227746501,100460.28125,2004,3,15,0,0,3,1
0,185.899337768555,320.738922119141,14.2463623046875,154.916656494141,12.8363409042358,14.1065111160278,3.0793285369873,14.4002624511719,14.2065063476563,33.483512878418,-60.5238761901855,14.1906677246094,0.0091402996331453,102649.203125,2005,8,12,0,0,1,0
0,78.9277572631836,342.729370117188,11.510888671875,66.4690475463867,7.63318729400635,-1.07164335250854,5.44529867172241,11.0703979492188,11.4580627441406,17.5991840362549,-23.8272171020508,11.4677062988281,0.0083016697317361,101332.203125,2014,8,1,0,0,1,0
0.173527970910072,41.9293632507324,257.178985595703,-6.1462463378906,22.2440338134766,-11.0829153060913,0.308111369609833,5.06266212463379,-5.49161376953123,-5.07907714843748,2.2842423915863,-28.3390045166016,-6.46274414062498,0.002307508373633,102060.4921875,2008,9,28,1,0,2,0
0.173006772994995,84.6312637329102,294.143798828125,0.881738281250023,68.9297409057617,-6.54934930801392,16.2395534515381,2.98652195930481,0.305993652343773,1.79140625000002,7.95191144943237,-23.8233509063721,1.22817382812502,0.0040414161048829,100614.953125,2015,8,11,0,0,1,0
0.540403246879578,0,155.898834228516,-23.3829711914062,0,-7.78000926971436,-34.6749038696289,7.42075872421265,-14.8229125976562,-29.9930633544922,0,-42.544361114502,-29.9948486328125,0.0003258389187976,102828.8515625,2015,1,5,0,0,3,0
0.64863783121109,85.5668487548828,224.613510131836,-18.623876953125,36.3492431640625,-3.07054877281189,17.6037273406982,2.54333281517029,-19.4145416259765,-17.4942840576172,0,-17.9853706359863,-17.4941467285156,0.0007700100541114,100549.609375,2014,4,5,1,0,0,1
0.483103007078171,84.6518020629883,227.551605224609,-14.459814453125,35.2382316589355,-2.04868030548096,6.71058082580566,6.52999353408813,-14.9664978027344,-14.1454833984375,0,-28.031063079834,-14.1455749511719,0.0011403001844883,103328.0234375,2002,4,6,1,0,0,1
0.173141539096832,30.8575763702393,312.368286132812,6.10982666015627,25.1024112701416,26.0732307434082,-30.544828414917,8.28346157073975,8.0850769042969,5.48232421875002,2.17087769508362,-18.8484268188477,5.04680786132815,0.0059397537261247,99263.96875,2012,9,23,1,0,2,0
0,176.77326965332,321.432495117188,12.2612854003906,146.571578979492,17.3523197174072,14.1044673919678,3.0382034778595,11.6547180175781,12.6371704101563,33.7478485107422,-50.8120460510254,12.6132751464844,0.007782400585711,100656.984375,2011,7,15,0,0,1,0
0.404443979263306,16.5854091644287,250.701553344727,-8.4616760253906,6.977370262146,-1.48105049133301,-12.5854959487915,6.47134447097778,-8.0522521972656,-9.26987304687498,0,-24.4659900665283,-9.2696594238281,0.0019105355022475,100285.9765625,2014,10,21,0,0,2,0
0.569346487522125,9.71361351013184,221.376617431641,-7.71188964843748,4.18971252441406,0.252907752990723,-23.948637008667,6.09052419662476,-0.0443176269531023,-15.1157287597656,0,-30.2292785644531,-15.1159423828125,0.0013754060491919,101557.34375,2012,2,7,0,0,3,0
0.577820897102356,66.4640808105469,163.360397338867,-26.6995910644531,28.3171367645264,-3.22824144363403,-7.67859506607056,4.96776580810547,-24.3718933105469,-28.8022216796875,0,-39.3047370910645,-28.8019927978515,0.0003401995345484,101519.8984375,2012,3,8,0,0,3,1
0.289470553398132,182.53466796875,245.350631713867,-0.0086120605468522,90.9803848266602,-0.210598349571228,-26.8799705505371,7.87863731384277,2.2187438964844,-1.76810302734373,0,-62.4583282470703,-1.76804199218748,0.0032027917914092,102283.84375,2008,4,23,0,0,0,1
0.0472029522061348,147.563629150391,276.263336181641,4.92916259765627,122.943267822266,9.20510196685791,11.6226949691772,3.58824729919434,5.58266601562502,4.56307373046877,27.4546184539795,-55.6441192626953,4.5026794433594,0.0049248384311795,100488.8125,2003,8,23,1,0,1,0
0.44776263833046,1.65573120117188,187.131011962891,-27.7978118896484,0.718497335910797,-0.932173252105713,-13.6805734634399,6.64701747894287,-26.3577178955078,-29.2789672851562,0,-13.7678909301758,-29.2794555664062,0.0003042091266252,101209.890625,2006,1,28,1,0,3,0
0,261.181060791016,302.303894042969,10.8402038574219,218.857376098633,32.0385780334473,22.6909980773926,3.82222533226013,9.98967895507815,11.6124206542969,92.9184951782227,-58.8348541259766,11.5924011230469,0.00682287896052,101080.546875,2009,6,9,0,0,0,1
0,297.322265625,303.336639404297,14.6650329589844,245.947357177734,14.5263948440552,32.9678649902344,3.64970564842224,13.9969421386719,15.3181091308594,98.1750411987305,-80.8287734985352,15.2940612792969,0.0088522536680102,102503.7265625,2004,6,29,0,0,1,0
0.335983335971832,0,193.78092956543,-15.5119995117187,0,-4.52197742462158,-24.3752002716064,6.1322922706604,-7.9373840332031,-22.9799255371094,0,-28.7109851837158,-22.9809020996094,0.0007815461722202,100589.90625,2003,12,10,0,0,2,0
0.165613740682602,187.802536010742,255.358673095703,-3.47806396484373,116.10994720459,-0.220915079116821,28.0381088256836,4.27347850799561,-4.24835815429685,-2.44598999023435,12.7141170501709,-45.6081390380859,-2.46341552734373,0.0028812834061682,100762.6796875,2016,5,7,1,0,0,1
0.550413906574249,9.34030818939209,219.737045288086,-21.2410339355469,3.91089606285095,1.20215773582458,-2.38225030899048,3.36286115646362,-20.0099853515625,-22.822378540039,0,-3.30051326751709,-22.8225158691406,0.0005596810951828,99414.84375,2013,2,10,1,0,3,0
0.100355483591557,125.495079040527,287.325408935547,1.82686767578127,104.035568237305,-13.6318759918213,30.7594718933105,4.96622133255005,0.882440185546898,2.44869384765627,29.7966232299805,-34.7843589782715,2.40325317382815,0.0040936297737062,101506.5625,2014,7,25,0,0,1,0
0.231056809425354,29.4263248443604,250.891296386719,-7.32797851562498,13.1267614364624,-1.44663619995117,-24.7770385742188,7.95882940292358,-6.77481689453123,-7.99979248046873,0,-29.6066093444824,-7.9997619628906,0.0019425638020038,101883.859375,2000,10,4,0,0,2,0
0.173808708786964,248.215255737305,260.732360839844,3.07924804687502,204.701751708984,28.8773708343506,40.0123672485352,1.92092263698578,2.33440551757815,4.29226074218752,60.4153823852539,-63.7712554931641,4.19210205078127,0.0041034650057554,102657.8125,2014,6,3,0,0,0,1
0.239224687218666,1.58955979347229,130.797622680664,-32.06845703125,0.725842595100403,-15.5353164672852,-9.22370147705078,2.83470630645752,-27.734732055664,-42.6069244384765,0.0167736355215311,-27.1068210601807,-43.4269927978515,0.0002069304900942,101596.2734375,2005,11,17,0,0,2,0
0.173332303762436,71.6460266113281,275.320007324219,-0.0921997070312273,57.9819679260254,-3.46016883850098,12.7081089019775,4.49839448928833,-0.733099365234352,0.362878417968773,8.6176700592041,-33.1844177246094,0.206201171875023,0.0038158979732543,99263.2421875,2011,9,22,0,0,2,0
0,92.3800888061523,306.4970703125,5.61202392578127,78.0606994628906,1.98625242710114,11.6251754760742,3.68522429466248,5.57918701171877,5.6806579589844,14.4568929672241,-31.2974300384521,5.67061767578127,0.00550486613065,100860.7421875,2001,8,15,0,0,1,0
0.554098725318909,97.0280685424805,130.729339599609,-32.6046661376953,41.3959197998047,-8.90327167510986,-0.883250057697296,3.16407299041748,-30.4028991699219,-36.9532531738281,0,-47.5204391479492,-36.9545654296875,0.0001921601360663,104213.359375,2004,3,19,0,0,3,1
0,249.367752075195,287.467468261719,10.1838623046875,207.986740112305,31.7255001068115,18.107852935791,3.35343384742737,9.63311157226565,10.6120849609375,82.8411102294922,-68.0393676757812,10.5778442382813,0.0064537930302321,100700.0625,2005,6,7,0,0,0,1
0,246.258666992188,273.073181152344,8.40926513671877,202.724426269531,9.71266746520996,30.4609756469727,4.41967821121216,8.23821411132815,8.79058227539065,65.806022644043,-79.8119354248047,8.73330078125002,0.0056698475964367,102601.828125,2005,7,22,0,0,1,0
0.566438496112823,22.7341003417969,199.789443969727,-24.050405883789,9.50171852111816,-2.21823215484619,-1.07145643234253,3.71952748298645,-23.2713836669922,-25.5776428222656,0,-13.4845771789551,-25.5773529052734,0.0004734303220175,100230.5703125,2000,2,24,0,0,3,0
0.554125368595123,0,272.313110351562,-4.2689270019531,0,1.93538427352905,-24.9237422943115,11.595477104187,-4.16889038085935,-5.01181640624998,0,-21.0099334716797,-5.01169433593748,0.0025786566548049,103117.5390625,2005,1,7,0,0,3,0
0.662352561950684,159.400146484375,167.472183227539,-25.0888732910156,69.0881423950195,-4.27066802978516,14.247371673584,4.14042711257935,-24.6447509765625,-24.5093597412109,0,-50.2581558227539,-24.5092987060547,0.000394674250856,101556.34375,2014,4,9,0,0,0,1
0.0005996848340146,217.983291625977,261.342254638672,9.58864746093752,180.762817382812,9.09025192260742,0.220033094286919,7.0671443939209,10.1204772949219,9.45632324218752,55.8685455322266,-95.0346984863281,9.41274414062502,0.0055570444092154,101091.3203125,2007,8,21,0,0,1,0
0,270.00439453125,315.473663330078,14.9653564453125,225.943649291992,29.2276077270508,19.7336940765381,3.62819242477417,15.0659118652344,15.1819091796875,99.8874664306641,-64.7105102539062,15.27724609375,0.0083614103496074,101282.9296875,2012,6,11,0,0,0,0
0,185.430740356445,339.506042480469,17.8918701171875,153.321884155273,18.5531444549561,2.36177563667297,2.96820306777954,18.2816711425781,17.0022521972656,54.8586730957031,-56.3163948059082,17.0499816894531,0.0105752227827907,101747.4609375,2013,7,15,0,0,1,0
0,152.792999267578,311.937377929688,9.25252685546877,127.489227294922,-11.9325790405273,20.7406539916992,4.32705450057983,8.49627075195315,9.61202392578127,42.8992195129395,-45.0172691345215,9.59353027343752,0.0066741523332893,100575.8125,2000,7,24,0,0,1,0
0.640639364719391,102.578773498535,161.550231933594,-17.4291442871094,44.0804176330566,-2.76269483566284,-22.5477447509766,6.73671674728394,-11.7180847167969,-21.7548583984375,0,-66.3989410400391,-21.7546295166015,0.0007725298055447,101612.546875,2011,3,19,1,0,3,1
0.156091138720512,194.075897216797,272.703002929688,0.0426269531250227,111.852607727051,13.595892906189,-7.73851203918457,6.8245997428894,1.6783386230469,-0.619512939453102,10.5583515167236,-37.3011245727539,-0.669287109374977,0.0036019529215991,100175.9609375,2003,5,26,0,1,0,1
0.0571764186024666,135.951705932617,282.569885253906,4.24724731445315,112.786285400391,56.1753311157227,-0.484459042549133,4.29809427261353,4.62810668945315,4.13836059570315,16.1752300262451,-37.6968193054199,3.94326171875002,0.0048858532682061,100923.2734375,2006,5,20,1,0,0,1
0.173148810863495,118.81339263916,292.280731201172,3.74736938476565,98.4392852783203,17.5154418945312,9.43099212646484,4.00235176086426,3.43514404296877,4.21526489257815,17.8702640533447,-35.2232360839844,3.86812744140627,0.0048618861474096,100420.234375,2009,9,9,0,0,1,0
0.635538578033447,46.6961288452148,172.866622924805,-29.2269653320312,19.5498561859131,-4.59699869155884,3.90071630477905,2.56162333488464,-28.3949340820312,-32.005972290039,0,-19.5573387145996,-32.0059265136719,0.0002694726281333,100836.34375,2005,3,4,0,0,3,1
0.436648726463318,0,143.362915039062,-28.8074249267578,0,-10.5078535079956,-30.5738639831543,7.48392534255981,-22.2606872558594,-33.5823272705078,0,-43.6361083984375,-33.5811981201172,0.0002176511334255,101633.1171875,2012,12,24,0,0,3,0
0.173332914710045,33.2871170043945,283.360748291016,-0.946813964843727,24.8361263275146,-6.46678590774536,0.574661254882812,5.68653249740601,-1.34946289062498,-0.755865478515602,3.95613408088684,-21.7095527648926,-0.978460693359352,0.003572714747861,100615.90625,2008,9,21,1,0,1,0
0.001649132464081,173.78303527832,292.214233398438,5.14931640625002,144.350921630859,2.68799948692322,38.3580589294434,3.92936325073242,4.28450927734377,5.9854675292969,40.7774658203125,-44.3217086791992,5.96523437500002,0.0051076561212539,101303.453125,2000,6,28,0,0,1,0
0.618713796138763,119.965179443359,190.899505615234,-15.6373046875,51.4162750244141,-3.68394684791565,9.78018856048584,2.39583015441895,-14.2895568847656,-20.8319915771484,0,-40.531005859375,-20.8315643310547,0.0009883026359602,100765.1484375,2011,4,3,1,0,0,1
