SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus7
0.0543827377259731,228.347625732422,268.545349121094,4.79754028320315,174.796127319336,78.0453643798828,0.728251159191132,3.19767069816589,6.62838134765627,3.32467041015627,21.4180355072021,-49.5733070373535,2.53762207031252,0.0047452710568904,101680.8046875,2007,5,22,0,0,0,1
0.327673494815826,4.72145795822144,257.369262695312,-8.02976074218748,1.97827219963074,-0.0477630496025085,-27.2341804504395,9.37990760803223,-7.4945129394531,-8.8519348144531,0,-19.4837074279785,-8.8519348144531,0.0018073850078508,99969.515625,2015,11,2,0,0,2,0
0.422736197710037,0,178.307846069336,-26.0505432128906,0,-10.3860139846802,-3.44607424736023,2.19312167167664,-24.2218231201172,-31.385122680664,0,-15.8279237747192,-31.3850921630859,0.0003592100983951,101062.5546875,2014,12,13,1,0,2,0
0.492852985858917,72.2892227172852,211.921356201172,-22.9738067626953,29.9497833251953,-1.9248104095459,16.1669445037842,2.76393556594849,-23.685171508789,-22.2193969726562,0,-13.1158227920532,-22.2200988769531,0.0004845528164878,102461.2265625,2006,3,24,0,0,0,0
0.360807687044144,2.5189893245697,165.728866577148,-27.2259887695312,1.12814164161682,-11.6977167129517,-6.2402777671814,2.86024069786072,-24.0902770996094,-33.7983001708984,0,-20.6580104827881,-33.7983306884765,0.0003129391989205,101403.09375,2015,11,15,1,0,2,0
0.217396065592766,4.74536657333374,250.174530029297,-11.3437561035156,2.09459686279297,-6.1411018371582,-2.24712538719177,3.96315169334412,-10.8299926757812,-12.1403869628906,0,-13.1811943054199,-12.1405090332031,0.0015072349924594,101955.734375,2002,11,3,1,0,2,0
0.460916459560394,266.323486328125,239.97428894043,-2.47394409179685,124.951652526855,-0.707234680652618,4.29223823547363,3.01419305801392,-1.92026367187498,-3.66718139648435,4.17940427723806e-05,-59.6602935791016,-3.66733398437498,0.0030550414230674,101430.109375,2006,5,9,0,0,0,1
0.383637517690659,181.434127807617,255.274505615234,-4.22357788085935,90.4752044677734,-2.462486743927,17.4754447937012,3.97309494018555,-4.5599426269531,-3.72406616210935,0,-43.9578857421875,-3.7242492675781,0.0027438739780336,101400.9921875,2016,4,25,0,0,0,0
0.402855753898621,0,163.686752319336,-32.553091430664,0,-7.1473503112793,-4.02573680877686,2.43405985832214,-30.3702453613281,-37.6869567871094,0,-10.90260887146,-37.6870941162109,0.0001890263083623,102377.53125,2007,1,8,0,0,3,0
0.173332840204239,148.438232421875,290.414123535156,4.2645202636719,123.835121154785,16.677921295166,17.3732013702393,6.27340841293335,3.60793457031252,4.61455688476565,43.1295051574707,-36.3223609924316,4.57503662109377,0.0048769731074571,102108.4296875,2013,6,10,0,0,0,1
0.210027858614922,29.869312286377,204.531997680664,-9.58420410156248,13.4180278778076,-8.37870311737061,-16.7779560089111,4.76807260513306,-3.63693847656248,-16.1614440917969,0.071045033633709,-42.7729377746582,-16.2623046875,0.0013805732596665,100963.6796875,2010,10,22,0,0,2,0
0,342.023773193359,319.999053955078,19.3521362304688,284.318878173828,40.7166442871094,-14.7388505935669,6.33472204208374,20.4587646484375,18.7190795898438,158.324432373047,-81.5166549682617,18.8464294433594,0.0105538358911872,100904.21875,2013,6,20,0,0,0,1
0.529306411743164,17.1231288909912,203.498657226562,-14.7525085449219,7.61442852020264,-4.92823457717896,-21.3912391662598,6.75430250167847,-12.2711547851562,-17.9640869140625,0,-37.4982681274414,-17.963980102539,0.0009837120305746,100751.375,2009,2,15,1,0,3,0
0.111109867691994,167.435668945312,282.79541015625,2.99859008789065,134.613082885742,-11.4152135848999,35.1240005493164,5.26748418807983,2.01406250000002,3.9819274902344,53.9153861999512,-41.5829277038574,3.84914550781252,0.0044638602994382,100489.078125,2015,6,11,0,0,0,1
0.371332436800003,58.0398750305176,153.766845703125,-21.8135284423828,25.1882362365723,-5.26691818237305,-15.8074903488159,4.64725208282471,-16.1021789550781,-29.9190277099609,0,-45.6041374206543,-29.9194244384765,0.0003440685686655,100988.5625,2008,3,3,0,0,3,0
0.0006433007074519,135.695770263672,262.29833984375,6.99434814453127,113.88321685791,3.5423903465271,-4.26662874221802,4.88034152984619,8.54265747070315,6.2541442871094,33.6131820678711,-76.4134216308594,6.24996337890627,0.0053398176096379,100782.2890625,2006,9,7,0,0,1,1
0.173333093523979,48.9874687194824,242.026763916016,-5.98538818359373,36.8849220275879,-27.5581398010254,10.6272478103638,5.3328800201416,-6.30686035156248,-5.28494873046873,11.0247650146484,-40.6936340332031,-5.8623107910156,0.0022423190530389,100791.140625,2010,9,26,1,0,2,0
0.464356482028961,9.22019958496094,206.920669555664,-14.9534057617187,4.09789085388184,-0.13198609650135,-8.5065860748291,2.80611729621887,-11.0602478027344,-24.3471893310547,0,-10.6598386764526,-24.3481048583984,0.000758021371439,101393.4140625,2016,2,7,1,0,3,0
0,105.116371154785,309.570281982422,4.58791503906252,88.2545471191406,1.74960970878601,27.2792301177979,2.69663286209106,3.58550415039065,5.44906005859377,25.2403354644775,-22.6924362182617,5.44414672851565,0.0052395276725292,100650.1875,2014,6,19,0,0,0,1
0.0071599949151277,84.2553329467773,305.474029541016,10.2286926269531,71.4251022338867,11.0899982452393,-11.7202234268188,5.30570697784424,12.1354309082031,9.21880493164065,23.1543865203857,-46.3615074157715,9.29732666015627,0.0067532449029386,100183.53125,2006,9,16,1,0,1,1
0.494647264480591,129.068435668945,144.649948120117,-25.7928070068359,55.3174819946289,-7.4746732711792,2.05545091629028,3.42025065422058,-23.2653411865234,-30.5787719726562,0,-53.8047866821289,-30.5789855957031,0.0003587824176065,102078.3671875,2006,3,29,0,0,0,0
0,155.754318237305,301.839416503906,7.43917236328127,130.691528320312,3.4212064743042,29.8726444244385,3.59564614295959,6.73833618164065,7.99648437500002,34.0933532714844,-47.3262519836426,7.95183715820315,0.0058796061202883,101686.1953125,2008,8,16,1,0,1,1
0.208498194813728,218.869018554688,278.976989746094,2.48098144531252,126.171798706055,2.34475827217102,-3.54033827781677,2.73323512077332,4.29506835937502,-0.567297363281227,0.0219512991607189,-34.1297492980957,-0.587774658203102,0.003853048896417,101034.5546875,2015,5,9,1,0,0,1
0.491920202970505,17.2829990386963,231.330139160156,-4.22373046874998,7.30488538742065,1.93210566043854,-53.1725730895996,10.8977041244507,0.539697265625023,-7.41229858398435,0,-51.8859367370605,-7.41217651367185,0.0020822687074542,103075.78125,2006,2,15,0,0,3,0
0.0123182749375701,221.71728515625,274.485107421875,4.05715332031252,184.977966308594,6.62596702575684,49.5370483398438,3.21623945236206,2.91582641601565,5.57656250000002,56.3674736022949,-57.4909286499023,5.54396972656252,0.0045444471761584,101883.8359375,2016,6,14,0,0,0,1
0,97.8672485351562,297.018585205078,4.71514282226565,82.4189300537109,1.26992988586426,18.0167827606201,3.08092403411865,4.04714355468752,5.07061157226565,18.9254493713379,-35.985767364502,5.04451904296877,0.0050381291657686,101642.5625,2008,9,4,0,0,1,0
0.672288000583649,21.7789306640625,231.321060180664,-8.3986877441406,8.90207481384277,-0.493529438972473,-37.531608581543,10.889256477356,-6.5493225097656,-9.9863342285156,0,-40.9141464233398,-9.98615112304685,0.0016888900427147,101351.5390625,2015,2,28,1,0,3,0
0.420654147863388,15.2073974609375,161.117340087891,-22.5136016845703,6.73344373703003,-10.254358291626,-11.6294460296631,3.61029815673828,-17.51328125,-32.3462890625,0,-29.9249000549316,-32.346044921875,0.0004576104693114,100802.1015625,2007,2,13,0,0,3,0
0.417042583227158,2.01440358161926,163.426742553711,-21.4357971191406,0.931566596031189,-5.35227584838867,-41.8865737915039,8.39832782745361,-13.6582702636719,-28.2575897216797,0,-41.1562843322754,-28.2570404052734,0.0003147912793792,100711.5625,2003,1,26,1,0,3,0
0.173333004117012,74.6085739135742,257.792633056641,-2.6077941894531,60.1637077331543,-22.17702293396,19.710786819458,3.21401572227478,-3.09088745117185,-1.79111328124998,15.8611660003662,-41.8341979980469,-2.27704467773435,0.0028927449602633,101860.2578125,2012,9,9,1,0,1,1
0.660770058631897,32.9512023925781,144.027603149414,-25.9800323486328,14.178352355957,-5.02249336242676,-22.8071212768555,5.80619478225708,-18.7896179199219,-33.3119262695312,0,-44.1024589538574,-33.3119720458984,0.0002716011367738,101646.015625,2003,2,21,0,0,3,0
0,180.9453125,304.801239013672,8.41741333007815,151.469619750977,18.3143997192383,29.6435661315918,1.59920072555542,7.6143737792969,9.00093994140627,35.9594078063965,-49.5486717224121,8.9831481933594,0.0061169229447841,102162.53125,2012,8,12,1,0,1,1
0.402966529130936,0,176.604019165039,-31.8165496826172,0,-5.12381362915039,-1.99836647510529,1.79074239730835,-30.7276672363281,-34.8392395019531,0,-6.43247652053833,-34.8389343261719,0.0002050519542535,101185.2109375,2007,1,7,1,0,3,0
0.180265247821808,2.7965087890625,244.588562011719,-14.0167907714844,1.19181847572327,-3.05968761444092,-2.4098858833313,3.35644388198853,-13.5800842285156,-14.421484375,0.057427391409874,-8.12789249420166,-14.730810546875,0.001160986488685,101586.6796875,2007,11,6,0,0,2,0
0,161.935989379883,301.461059570312,6.85317382812502,135.758102416992,10.8769207000732,31.3444271087646,2.90697336196899,6.27877197265627,7.67556152343752,26.4923248291016,-46.294246673584,7.64299926757815,0.0055691041052341,102438.0078125,2011,8,11,0,0,1,1
0.323726624250412,0,192.386367797852,-26.519384765625,0,-5.93584442138672,-2.36970233917236,2.51100492477417,-25.4843048095703,-28.7546600341797,0,-10.0674562454224,-28.7534393310547,0.0003470130905043,103181.3203125,2005,12,1,0,0,2,0
0.173332735896111,82.0107803344727,275.291717529297,-0.371923828124977,67.8492202758789,1.0379331111908,11.4102182388306,4.83457946777344,-0.976507568359352,0.0790039062500227,10.6311655044556,-33.9555282592773,-0.119818115234352,0.0036130368243902,100621.3671875,2005,9,6,0,0,1,1
0.368088603019714,0,197.726135253906,-26.7175354003906,0,-6.09399175643921,-0.913614988327026,2.93828344345093,-26.484732055664,-28.0428985595703,0,-7.13129663467407,-28.0438903808594,0.0003379981499165,101080.125,2003,12,25,0,1,3,0
0.327235192060471,7.49129247665405,158.10107421875,-24.9753021240234,3.28969573974609,-5.62405681610107,-41.162036895752,9.54275703430176,-21.459829711914,-27.009634399414,0,-50.3858909606934,-27.0088562011719,0.0003701874811667,101305.078125,2004,11,6,1,0,2,0
0.507623374462128,59.5552291870117,209.022750854492,-14.8046936035156,25.2455368041992,-1.25417184829712,-7.60764741897583,4.22594165802002,-12.1062377929687,-17.5444549560547,0,-33.4965133666992,-17.5441955566406,0.0010229893960058,104095.1171875,2002,3,7,0,0,3,0
0,131.382431030273,323.176971435547,11.66103515625,109.489990234375,0.859800457954407,6.45796823501587,4.76743364334106,11.5231567382813,11.5461975097656,33.8408546447754,-43.5127067565918,11.553857421875,0.0077579100616276,101287.046875,2012,7,16,0,0,1,1
0,140.11962890625,322.031402587891,10.9043823242188,116.816230773926,13.6066780090332,10.7268562316895,3.12406778335571,10.6014038085938,10.9154296875,25.8116092681885,-41.1125030517578,10.9108825683594,0.0076159108430147,101077.2109375,2002,7,13,1,0,1,1
0.312652856111526,1.07816624641418,168.43391418457,-24.6526397705078,0.471709400415421,-8.84549903869629,-22.5921039581299,6.40060234069824,-18.1425384521484,-28.7854827880859,0,-33.9523468017578,-28.7868408203125,0.0004340402665548,100741.7734375,2001,11,17,1,0,2,0
0.553005218505859,92.35400390625,156.818496704102,-17.4229034423828,39.7081336975098,-0.458128899335861,-42.8063621520996,9.86958694458008,-13.9203247070312,-19.6202606201172,0,-78.2651824951172,-19.6201995849609,0.0007137397769838,102035.0234375,2013,3,16,1,0,3,0
0,208.90673828125,320.254852294922,11.3267761230469,172.969192504883,-3.6701021194458,43.0011177062988,4.78356313705444,10.2206359863281,12.2199951171875,65.9629516601562,-47.8658180236816,12.1977172851563,0.0078182546421885,102222.03125,2004,6,30,0,0,1,1
0.285704761743546,58.7356758117676,187.016494750977,-14.7542175292969,27.2274055480957,-7.15140342712402,-20.8790225982666,6.26666402816772,-9.77579345703123,-17.495474243164,0,-55.8592948913574,-17.4957489013672,0.0010364416521042,99570.8046875,2015,10,10,1,0,2,0
0,211.577011108398,323.095550537109,13.8085571289063,176.072891235352,22.3044929504395,8.00773429870605,4.61385822296143,13.9800354003906,13.8513427734375,63.1137580871582,-56.015941619873,13.8467956542969,0.0082511445507407,101388.3671875,2012,7,26,0,0,1,1
