SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus7
0.71862930059433,26.8344116210938,132.125640869141,-35.805532836914,11.4187536239624,-8.47630596160889,-3.11169505119324,1.48112833499908,-33.5025390625,-44.5499633789062,0,-23.2205448150635,-44.5512603759765,0.0001433043071301,101386.46875,2014,2,19,0,0,3,0
0.173332825303078,70.8010635375977,271.019744873047,-1.4550842285156,54.474048614502,-8.97888278961182,12.7137289047241,4.93081951141357,-1.8739074707031,-0.917059326171852,8.13434219360352,-33.1395606994629,-1.3331359863281,0.0034345972817391,100739.078125,2004,9,13,0,0,1,0
0.332814007997513,2.69063878059387,146.272033691406,-24.1356872558594,1.188845038414,-2.32143044471741,-65.4998321533203,12.9167623519897,-22.3042663574219,-26.0695251464844,0,-65.215705871582,-26.0694946289062,0.0003444353060331,100448.5546875,2008,1,29,0,0,3,0
0.487945169210434,139.777679443359,226.252746582031,-11.2468017578125,58.6600646972656,0.603999376296997,8.66040325164795,3.6428656578064,-11.059912109375,-11.7276062011719,0,-39.3473243713379,-11.7275756835937,0.0014347207034006,100871.6171875,2007,4,6,0,1,0,0
0.0117595233023167,296.471801757812,260.138092041016,7.87185058593752,244.0703125,49.7098007202148,21.7732334136963,4.07623100280762,7.47026977539065,8.36770019531252,83.9163818359375,-81.7553024291992,8.30312500000002,0.0053301602602005,101404.8828125,2012,5,23,0,0,0,1
0.36995941400528,0,225.204681396484,-16.2996276855469,0,-7.08000612258911,-6.98223686218262,4.62050008773804,-14.3788208007812,-17.5086883544922,0,-17.2156734466553,-17.5079864501953,0.0009617707692086,101654.0546875,2014,11,30,1,0,2,0
0.478515058755875,22.0708827972412,194.551895141602,-9.6715148925781,9.57742309570312,-2.03228378295898,-54.6169891357422,11.3319425582886,-5.87808837890623,-12.2254699707031,0,-68.7422561645508,-12.2257141113281,0.0014945914736017,103378.1171875,2006,2,17,0,0,3,0
0.426327586174011,0,186.985870361328,-24.3945068359375,0,-6.41547012329102,-6.52401781082153,3.36308455467224,-21.630484008789,-28.8933776855469,0,-15.0210485458374,-28.8925842285156,0.0004402881604619,100675.25,2006,1,6,0,0,3,0
0,53.4252281188965,316.332702636719,7.85897216796877,45.6327896118164,4.84428358078003,-7.37882328033447,5.25030994415283,8.4743591308594,7.47176513671877,9.93190860748291,-28.1059970855713,7.46187744140627,0.0063545973971486,100587.1875,2010,9,5,1,0,1,1
0.331618428230286,184.165435791016,243.87744140625,-2.25339355468748,93.5503921508789,-3.33970308303833,-14.520866394043,8.21214294433594,-1.86884155273435,-2.9025939941406,0,-59.0098152160645,-2.90289916992185,0.0029452359303832,101242.1328125,2010,4,24,1,0,0,0
0.564714074134827,1.34423828125,125.719573974609,-43.7040924072265,0.597221910953522,-7.35917854309082,-10.3090591430664,4.19275045394897,-39.9761413574219,-49.1539520263672,0,-17.3867855072021,-49.153173828125,5.82038264838047e-05,101101.3984375,2012,1,25,0,0,3,0
0.135817378759384,146.921844482422,252.872268676758,-6.03519287109373,78.0322723388672,-2.16723203659058,19.2877063751221,4.13768005371094,-6.27677001953123,-5.4543518066406,1.38781762123108,-37.5009460449219,-5.55142822265623,0.0023103489074856,101496.625,2014,5,8,0,0,0,1
0.658498585224152,38.5876045227051,177.378967285156,-13.3762878417969,16.7067012786865,-3.348717212677,-55.5464057922363,11.734188079834,-10.4623779296875,-15.6129821777344,0,-72.4064407348633,-15.6125549316406,0.0010487590916454,102459.8984375,2015,2,25,0,0,3,0
0.405801296234131,0,224.97802734375,-16.1570495605469,0,-2.6813383102417,-4.63752937316895,2.92529344558716,-13.9270690917969,-20.2567352294922,0,-7.16507530212402,-20.2567352294922,0.0009614356677047,101615.8984375,2007,1,12,0,0,3,0
0.447945475578308,0,149.129669189453,-37.1440490722656,0,-10.1190986633301,-10.1655521392822,5.52055358886719,-35.5662139892578,-38.478857421875,0,-23.4329166412354,-38.4785369873047,0.0001179170285467,100942.1171875,2003,1,7,0,0,3,0
0,193.91682434082,287.99658203125,10.8617492675781,161.826889038086,12.201244354248,13.3897876739502,3.49327540397644,11.6884399414063,10.8630920410156,37.102954864502,-76.1860046386719,10.85146484375,0.0065807225182652,101342.640625,2011,8,13,1,0,1,1
0.183792963624001,25.2150058746338,245.79296875,-9.70718994140623,11.1741695404053,-3.52244210243225,-6.39698934555054,4.66528081893921,-8.5701965332031,-10.4975036621094,0.0778865367174149,-23.3115653991699,-10.7354187011719,0.001768943388015,100704.0078125,2012,10,13,1,0,2,0
0.571195244789124,29.4641513824463,182.445343017578,-34.6277374267578,12.1455354690552,-3.95766067504883,12.0688610076904,2.39100956916809,-35.2388977050781,-33.9608215332031,0,-3.52655124664307,-33.9618591308594,0.0001627390302019,100161.5234375,2010,3,1,0,0,3,0
0.201086580753326,47.7897148132324,180.041488647461,-15.776708984375,21.5484943389893,-7.33377838134766,-22.4640617370605,5.51478815078735,-9.54782714843748,-20.6973480224609,0,-51.1125640869141,-20.697378540039,0.0008223975892178,101628.390625,2002,10,11,0,0,2,0
0.512231051921844,0.0034250516910105,185.753494262695,-24.195913696289,0.00146483653225,-1.22014927864075,-32.3249816894531,9.86727523803711,-21.9747375488281,-25.9020904541015,0,-27.2761363983154,-25.9022430419922,0.0004581115790642,104369.625,2012,1,18,0,0,3,0
0.353885024785995,0.276220947504044,154.426803588867,-31.2217010498047,0.126943185925484,-12.4475936889648,-11.5951566696167,4.34611892700195,-26.9795288085937,-35.6232666015625,0,-26.3592491149902,-35.6205352783203,0.000199984642677,100184.609375,2009,11,22,1,0,2,0
0.186662226915359,10.8723754882812,219.623474121094,-17.751821899414,4.88089179992676,-6.03507709503174,-3.08495664596558,2.84300351142883,-17.0178894042969,-19.3314422607422,0.0435652248561382,-14.7763013839722,-19.561880493164,0.0008344498928636,101238.53125,2005,10,29,1,0,2,0
0.680619537830353,46.609619140625,209.017471313477,-7.88373413085935,19.990198135376,-0.572624981403351,-29.3582191467285,7.61708545684814,-1.84943237304685,-13.2675537109375,0,-50.2532653808594,-13.2681030273437,0.0015089637599885,101685.5703125,2014,3,1,1,0,3,0
0.307888448238373,31.8570537567139,188.596374511719,-16.710546875,13.9611730575562,-5.9466438293457,-21.3836002349854,6.10372591018677,-11.8353942871094,-20.1960968017578,0,-44.1210098266602,-20.1965545654297,0.0008994150557555,102859.75,2012,10,20,1,0,2,0
0,187.16325378418,318.955230712891,10.7956176757813,155.65251159668,23.1670417785645,8.80996131896973,5.49853706359863,10.3744140625,10.9501892089844,58.480827331543,-44.5939178466797,10.9318481445313,0.0072538242675364,101039.9375,2014,7,16,0,0,1,1
0.559280812740326,47.9721374511719,186.797409057617,-27.8042510986328,20.142391204834,-4.5354585647583,7.33690214157104,4.2422890663147,-27.8720458984375,-28.1733612060547,0,-17.815071105957,-28.1734069824219,0.0003287952858954,102123.1953125,2001,3,9,0,0,3,0
0.281436055898666,148.330673217773,237.245864868164,-10.3346923828125,67.3773040771484,-3.31404256820679,20.9668865203857,3.6650185585022,-10.595068359375,-9.52597656249998,0,-35.8634300231934,-9.81220092773435,0.0016093252925202,101624.6875,2008,4,26,1,0,0,0
0.378757864236832,101.17431640625,266.694244384766,-3.93149414062498,46.9535293579102,-1.00791847705841,3.59837484359741,7.69864702224731,-4.50287475585935,-3.84689941406248,0,-31.7714805603027,-3.84665527343748,0.0027465624734759,102758.1953125,2003,4,30,0,0,0,0
0.301276177167892,2.87053418159485,224.969650268555,-16.1152099609375,1.22879874706268,-4.40467500686646,-7.13521289825439,4.47385931015015,-14.6698974609375,-17.9271606445312,0,-15.8856401443481,-17.927603149414,0.0009796315571293,100265.375,2011,11,11,0,0,2,0
0.483952909708023,260.488250732422,235.356796264648,-4.67084350585935,129.130233764648,-5.76995944976807,27.4860744476318,4.08945798873901,-5.39472045898435,-3.8785461425781,0,-63.1550369262695,-3.8790344238281,0.0025673944037407,101057.9765625,2001,5,14,0,0,0,0
0.173238009214401,74.6225204467773,262.98291015625,2.75734863281252,60.7544822692871,6.45198345184326,-18.4894504547119,7.42403316497803,4.05352172851565,2.07711181640627,14.9364442825317,-52.0263481140137,1.98934326171877,0.0043294373899698,100597.7109375,2002,9,30,0,0,2,0
0.426033049821854,0,202.947235107422,-23.0029815673828,0,-6.26471567153931,-7.32204055786133,5.37696838378906,-22.2437347412109,-23.8772186279297,0,-16.19651222229,-23.8769897460937,0.0005091327475383,99238.1953125,2015,12,19,1,0,2,0
0.708822965621948,76.6603622436523,129.817169189453,-28.5824035644531,32.6362342834473,-10.1815805435181,-1.51385807991028,1.84776294231415,-25.9421295166015,-38.3109649658203,0,-44.1125373840332,-38.3093780517578,0.0002727347891777,102961.328125,2015,3,11,0,0,3,0
0.418898552656174,0,164.818557739258,-31.6890167236328,0,-12.1151208877563,-2.04734063148499,1.80898237228394,-30.609732055664,-35.0785430908203,0,-17.6554203033447,-35.0831512451172,0.0002129424246959,101423.4921875,2015,12,3,0,0,2,0
0.467814028263092,0.163424178957939,142.294021606445,-34.3546356201172,0.0756072252988815,-13.3194150924683,-3.56043887138367,1.50071454048157,-32.1266387939453,-42.5538696289062,0,-18.1710109710693,-42.5549224853515,0.0001652652717893,102618.6875,2016,1,19,0,0,3,0
0.193272948265076,53.2753295898438,249.995315551758,-7.37747802734373,24.950511932373,-2.68559837341309,-3.80376553535461,3.95149612426758,-6.63043823242185,-8.04657592773435,0.112751387059689,-29.5846366882324,-8.22879638671873,0.0021083282772451,101642.2109375,2004,10,1,0,0,2,0
0.173333063721657,177.61100769043,261.049041748047,-0.0843261718749773,140.436798095703,0.894728600978851,27.4549446105957,7.21987342834473,-0.737005615234352,0.533959960937523,36.3813629150391,-50.9993438720703,0.284936523437523,0.0034159556962549,100881.859375,2002,7,4,0,1,1,1
0.17367759346962,31.946361541748,193.635940551758,-14.1694091796875,16.817081451416,-20.6627788543701,-11.530689239502,5.54702234268188,-10.0799011230469,-11.9616760253906,2.60016059875488,-49.9535903930664,-16.6383117675781,0.0011180689325556,100728.4140625,2011,10,21,0,0,2,0
0.1618911921978,69.9400634765625,298.430999755859,3.63149414062502,59.1369705200195,-1.31569671630859,13.760627746582,3.07857894897461,3.10262451171877,3.89150390625002,11.3788118362427,-27.4612331390381,3.87362060546877,0.0049889436922967,100375.2578125,2009,9,13,1,0,1,0
0.464445173740387,1.52701199054718,205.265777587891,-15.9553283691406,0.68438994884491,-5.57544469833374,-6.16592168807983,2.47743487358093,-13.0841125488281,-23.7944396972656,0,-14.3492259979248,-23.7941802978515,0.0009569703252054,99040.3359375,2016,1,26,0,0,3,0
0.274666547775269,0,212.898971557617,-15.1999267578125,0,-7.28059673309326,-7.86123275756836,3.6576623916626,-11.7157348632812,-20.9775451660156,0,-16.7458190917969,-20.9782470703125,0.0009682252421043,100221.1328125,2006,12,6,0,0,2,0
0.294908344745636,1.08333873748779,212.086212158203,-22.7121490478515,0.454437643289566,-6.52711915969849,-0.327928602695465,1.76096892356873,-22.4032653808594,-23.9500030517578,0,-6.77734470367432,-23.9497436523437,0.0005164413596503,100129.7109375,2001,11,14,0,0,2,0
0.603907823562622,3.77698063850403,175.429504394531,-23.3325866699219,1.53663289546967,-3.27245116233826,-15.7998142242432,4.34509801864624,-17.9080871582031,-31.9208435058594,0,-17.6228008270264,-31.9217742919922,0.0003203860542271,101338.2109375,2005,2,6,1,0,3,0
