SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8
0.455826014280319,0.18482780456543,147.140502929688,-35.6351989746094,0.0839425101876259,-10.3373289108276,-2.58999824523926,1.3632116317749,-33.6193756103515,-43.7960723876953,0.0,-10.2685451507568,-43.7941040039062,0.0001505857653683,99955.140625,2010.0,1.0,19.0,0.0,0.0,3.0,0
0.354125678539276,0.369260162115097,176.487670898438,-26.6344970703125,0.16850084066391,-10.2467823028564,-7.54421138763428,3.88517928123474,-23.4401916503906,-30.3136505126953,0.0,-21.14133644104,-30.3127960205078,0.0003482844913378,100162.328125,2009.0,11.0,21.0,1.0,0.0,2.0,0
0.0,206.846969604492,334.117523193359,15.7293029785156,170.467147827148,14.1715517044067,13.7636737823486,3.23731470108032,15.3318115234375,15.8651672363281,53.4168128967285,-55.5316047668457,15.9047485351563,0.0102007407695055,101257.4765625,2004.0,7.0,15.0,0.0,0.0,1.0,1
0.343938171863556,0.0,173.506042480469,-31.4447692871094,0.0,-7.51535034179688,-6.30379581451416,4.72489786148071,-30.0790161132812,-33.125845336914,0.0,-14.9957399368286,-33.1254486083984,0.0002093603106914,101341.8671875,2001.0,12.0,17.0,0.0,0.0,2.0,0
0.521347522735596,179.137741088867,247.286987304688,-5.43244018554685,83.8215637207031,-3.56327152252197,9.543532371521,3.68646168708801,-5.67120971679685,-5.23715820312498,0.0,-45.4100608825684,-5.23715820312498,0.0022886847145855,101263.21875,2001.0,5.0,10.0,0.0,0.0,0.0,0
0.497181296348572,62.9848213195801,242.385391235352,-10.6804870605469,26.0301742553711,-0.578155994415283,3.3778247833252,2.64624857902527,-10.1854309082031,-12.312841796875,0.0,-20.6976013183594,-12.3129333496094,0.0016085692914202,100565.765625,2016.0,3.0,25.0,0.0,1.0,0.0,0
0.21587909758091,29.8766078948975,236.424545288086,-4.9908508300781,13.2705516815186,-2.07596755027771,-40.4280471801758,9.44276905059814,-1.93549194335935,-6.5167297363281,0.0607900284230709,-50.3187828063965,-6.55939331054685,0.0023139000404626,101262.234375,2004.0,10.0,16.0,1.0,0.0,2.0,0
0.0,195.798919677734,320.107055664062,14.4153991699219,163.352951049805,18.6817588806152,-4.51396656036377,5.87006425857544,14.589013671875,14.2748657226563,64.7962799072266,-61.3703231811523,14.288232421875,0.0086258007213473,100781.9453125,2006.0,7.0,29.0,1.0,0.0,1.0,1
0.442433297634125,0.835896790027618,217.47444152832,-17.136572265625,0.363625407218933,-6.56794738769531,-2.04971361160278,1.82928347587585,-15.8674377441406,-21.1485198974609,0.0,-11.4518795013428,-21.1488708496094,0.0008708874229341,102879.0234375,2008.0,11.0,17.0,0.0,0.0,2.0,0
0.173332720994949,64.6037063598633,251.488189697266,-6.03412475585935,35.6962013244629,-10.2168922424316,5.69667673110962,2.22035026550293,-5.44986572265623,-4.29633178710935,3.32828521728516,-30.2480545043945,-7.42755737304685,0.0023730560205876,99399.828125,2013.0,9.0,22.0,1.0,0.0,2.0,0
0.47726371884346,2.82687437902496e-06,209.680191040039,-24.0570281982422,1.20104721190728e-06,-4.41989183425903,-3.2939829826355,5.87899732589722,-24.4049285888672,-24.2447113037109,0.0,-8.13261222839355,-24.2453979492187,0.0004408006789162,101792.8359375,2013.0,11.0,29.0,0.0,0.0,2.0,0
0.585156798362732,55.8962287902832,192.545074462891,-21.27109375,23.604341506958,-3.66019463539124,-2.35297584533691,3.45912313461304,-19.8332122802734,-23.2904876708984,0.0,-28.9173069000244,-23.2898315429687,0.0005904147401452,99476.15625,2010.0,3.0,8.0,0.0,0.0,3.0,0
0.437703192234039,0.0,205.642425537109,-24.8946899414062,0.0,-4.32014036178589,-2.28861904144287,3.12321496009827,-24.532095336914,-25.7711853027344,0.0,-6.88978672027588,-25.7719177246094,0.0004226033343002,100041.046875,2014.0,12.0,17.0,0.0,0.0,2.0,0
0.0,69.0489120483398,306.101989746094,8.49739990234377,58.1547203063965,4.71143198013306,-6.53556537628174,5.45371389389038,10.1403747558594,7.74358520507815,17.7298259735107,-38.5612297058105,7.72377929687502,0.0064335656352341,102097.140625,2010.0,9.0,12.0,1.0,0.0,1.0,1
0.0009683936368674,294.164642333984,270.811798095703,11.6744934082031,242.580505371094,58.5595932006836,-2.71452212333679,4.82434892654419,12.8093200683594,10.8134704589844,102.051208496094,-82.1019287109375,10.7808166503906,0.0067473137751221,101589.4296875,2015.0,5.0,18.0,0.0,0.0,0.0,1
0.0,124.129737854004,322.608642578125,11.9847351074219,103.59986114502,10.9612951278687,3.22137498855591,2.44632601737976,12.0690551757813,11.5446411132813,17.9774570465088,-44.5280799865723,11.55361328125,0.0078950300812721,101277.828125,2007.0,8.0,1.0,0.0,0.0,1.0,1
0.570452749729156,18.312255859375,218.032897949219,-14.6495422363281,7.77745819091797,-2.34092593193054,-2.95937204360962,1.65328574180603,-12.67880859375,-20.7400573730469,0.0,-12.3970422744751,-20.7395690917969,0.001046760356985,100665.0703125,2012.0,2.0,17.0,0.0,0.0,3.0,0
0.693876147270203,67.6492538452148,230.17333984375,-12.7712463378906,28.0169296264648,-0.160294711589813,5.11396360397339,2.79222416877747,-11.904638671875,-14.9095520019531,0.0,-22.8448352813721,-14.9091857910156,0.001371425925754,101785.9765625,2015.0,3.0,19.0,0.0,0.0,3.0,0
0.173238590359688,66.54052734375,269.245544433594,-3.85733642578123,39.451229095459,-9.3958568572998,9.25218105316162,3.68512892723083,-4.1079162597656,-2.69742431640623,4.5743989944458,-26.2798442840576,-4.02646484374998,0.0027889281045645,102243.125,2002.0,9.0,20.0,0.0,0.0,1.0,0
0.0,171.81965637207,316.862426757812,11.3708740234375,142.965667724609,10.5024271011353,17.3111877441406,2.90414071083069,10.9107604980469,11.6436401367188,45.9944496154785,-49.2110557556152,11.6271911621094,0.0073271389119327,102004.890625,2009.0,7.0,7.0,0.0,0.0,1.0,1
0.0022116722539067,144.38801574707,278.403778076172,4.47097167968752,118.99878692627,19.0330371856689,21.6666221618652,2.29152989387512,4.13213500976565,4.65822753906252,27.8913173675537,-44.779914855957,4.63997802734377,0.0045538134872913,101801.0234375,2008.0,5.0,19.0,0.0,0.0,0.0,1
0.0825274586677551,124.252998352051,295.533447265625,4.57076416015627,103.368629455566,-13.5547151565552,13.3352336883545,9.37148666381836,3.9661804199219,4.71477661132815,44.9376220703125,-37.8027114868164,4.68230590820315,0.0050393305718898,101303.90625,2003.0,8.0,5.0,0.0,0.0,1.0,1
0.48923671245575,41.2643737792969,193.609283447266,-12.3222106933594,17.687427520752,-0.128231287002563,-37.3839454650879,9.05008697509766,-6.27207031249998,-15.7397521972656,0.0,-55.7873497009277,-15.7397827148437,0.0011575279058888,102205.328125,2002.0,2.0,25.0,0.0,0.0,3.0,0
0.294409215450287,200.913497924805,264.838104248047,-1.53311767578123,104.324394226074,0.290522575378418,6.75106906890869,3.20664191246033,-1.3702453613281,-2.30686035156248,0.312510192394257,-40.1893463134766,-2.36765136718748,0.0032485332340002,100724.6953125,2010.0,4.0,29.0,0.0,0.0,0.0,0
0.0,339.009124755859,283.513763427734,13.2087951660156,280.287078857422,29.5222473144531,27.8804569244385,3.59108352661133,12.6224304199219,13.82412109375,112.633163452148,-91.9097213745117,13.7897888183594,0.0077621033415198,100624.0859375,2003.0,6.0,24.0,0.0,0.0,1.0,1
0.461734592914581,65.264892578125,220.732025146484,-9.2391418457031,28.0205364227295,0.302075445652008,-15.4724025726318,6.31652641296387,-5.66046752929685,-11.6702941894531,0.0,-45.1312294006348,-11.6704772949219,0.0016819968586787,103169.671875,2002.0,3.0,21.0,0.0,0.0,0.0,0
0.0021218315232545,133.011520385742,312.263702392578,6.82619628906252,110.830024719238,11.4906339645386,12.9674215316772,3.13995814323425,6.08602294921877,7.19893798828127,29.5615940093994,-32.8550720214844,7.18142089843752,0.0059059066697955,100456.421875,2014.0,7.0,23.0,0.0,0.0,1.0,1
0.71862930059433,26.8344116210938,132.125640869141,-35.805532836914,11.4187536239624,-8.47630596160889,-3.11169505119324,1.48112833499908,-33.5025390625,-44.5499633789062,0.0,-23.2205448150635,-44.5512603759765,0.0001433043071301,101386.46875,2014.0,2.0,19.0,0.0,0.0,3.0,0
0.459473639726639,0.0001069903373718,219.456939697266,-16.7119201660156,4.75383094453719e-05,-1.58911442756653,-4.91230154037476,2.61423230171204,-14.0432189941406,-23.7109130859375,0.0,-0.962496042251587,-23.7102874755859,0.0006108426023274,100712.7578125,2016.0,1.0,14.0,0.0,0.0,3.0,0
0.173332825303078,70.8010635375977,271.019744873047,-1.4550842285156,54.474048614502,-8.97888278961182,12.7137289047241,4.93081951141357,-1.8739074707031,-0.917059326171852,8.13434219360352,-33.1395606994629,-1.3331359863281,0.0034345972817391,100739.078125,2004.0,9.0,13.0,0.0,0.0,1.0,0
0.707072198390961,88.17529296875,200.559234619141,-10.793310546875,37.381893157959,-0.227678939700127,-14.3277893066406,5.12177133560181,-6.31439819335935,-15.3260559082031,0.0,-51.1558380126953,-15.3254760742187,0.0015227075200527,99273.890625,2014.0,3.0,15.0,1.0,0.0,3.0,0
0.425142675638199,0.0,182.263137817383,-29.572378540039,0.0,-7.02721357345581,-1.08312046527863,1.57921600341797,-29.0705627441406,-32.2681030273437,0.0,-8.82528305053711,-32.2675231933594,0.0002617587451823,100606.65625,2006.0,1.0,7.0,1.0,0.0,3.0,0
0.0,199.229339599609,284.194488525391,8.90776977539065,165.298767089844,10.507682800293,20.7390422821045,5.04689264297485,8.61477050781252,9.30584106445315,66.8806076049805,-61.5257148742676,9.2809997558594,0.0066128298640251,101984.0,2015.0,5.0,22.0,0.0,0.0,0.0,1
0.442853361368179,0.000334620475769,158.049758911133,-21.9009613037109,0.000150065505295,-11.0808010101318,-11.7683019638062,3.08404970169067,-16.2087158203125,-36.7099060058594,0.0,-19.6128997802734,-36.7094940185547,0.0003503313928376,103032.90625,2012.0,11.0,28.0,0.0,0.0,2.0,0
0.0,137.384078979492,333.569519042969,11.9662719726563,114.469703674316,9.84659767150879,12.7021532058716,4.07449865341187,11.4265380859375,12.2657409667969,34.0133819580078,-36.0654449462891,12.2536865234375,0.0081116575747728,101091.7578125,2012.0,7.0,10.0,0.0,0.0,1.0,1
0.0,235.13752746582,317.7724609375,11.82265625,196.085784912109,22.5225563049316,39.7367248535156,3.12113428115845,10.86025390625,12.6942993164063,61.3275146484375,-52.784553527832,12.6777893066406,0.0078062703832984,101887.046875,2001.0,6.0,30.0,1.0,0.0,1.0,1
0.458296835422516,76.4656982421875,128.806854248047,-32.5236114501953,33.032096862793,-7.66798257827759,-1.12094783782959,2.11186027526855,-30.3562530517578,-39.9214080810547,0.0,-40.2434196472168,-39.9221862792969,0.000191694649402,101989.515625,2007.0,3.0,11.0,1.0,0.0,3.0,0
0.237236946821213,63.4495048522949,248.510986328125,-5.58487548828123,29.3022117614746,-3.46495604515076,-0.667254507541656,1.70782554149628,-4.45847167968748,-8.6374572753906,0.10071911662817,-29.273681640625,-8.71661987304685,0.0024120782036334,101548.8515625,2013.0,10.0,3.0,0.0,0.0,2.0,0
0.31889083981514,0.524429321289062,223.547836303711,-10.5359558105469,0.236622855067253,-2.53184962272644,-32.8788299560547,8.81929588317871,-6.07474365234373,-13.1929077148437,0.0,-35.9499778747559,-13.1928161621094,0.0014851192245259,100336.0078125,2004.0,11.0,20.0,1.0,0.0,2.0,0
0.169764056801796,57.5323905944824,251.681457519531,-1.9731506347656,39.6141014099121,-10.3168029785156,-15.7740268707275,6.50751495361328,-0.395666503906227,-1.90900268554685,7.20312738418579,-48.2605094909668,-2.73050537109373,0.0031136735342443,101166.2734375,2015.0,9.0,13.0,1.0,0.0,1.0,0
0.332814007997513,2.69063878059387,146.272033691406,-24.1356872558594,1.188845038414,-2.32143044471741,-65.4998321533203,12.9167623519897,-22.3042663574219,-26.0695251464844,0.0,-65.215705871582,-26.0694946289062,0.0003444353060331,100448.5546875,2008.0,1.0,29.0,0.0,0.0,3.0,0
0.584130764007568,124.890998840332,216.081466674805,-15.0973571777344,52.5537109375,-1.31454741954803,12.8000431060791,3.1221444606781,-14.7944396972656,-15.6836608886719,0.0,-33.7799339294434,-15.6838745117187,0.0010790930828079,100018.5390625,2010.0,4.0,5.0,0.0,0.0,0.0,0
0.0,258.41552734375,300.402252197266,11.3169799804688,213.713943481445,24.3555278778076,31.0074100494385,2.23765635490417,10.5811096191406,11.9118286132813,62.9105796813965,-66.8169250488281,11.8918701171875,0.0074380552396178,101286.421875,2014.0,7.0,4.0,0.0,1.0,1.0,1
0.415716052055359,0.0,180.090835571289,-21.1833099365234,0.0,-5.4052472114563,-17.9688377380371,5.09998512268066,-15.6698669433594,-28.7416290283203,0.0,-22.4982357025146,-28.7426666259765,0.0005250062677077,100047.2421875,2015.0,12.0,14.0,0.0,0.0,2.0,0
0.65008008480072,114.484375,209.628555297852,-15.9380249023437,49.9165420532227,-3.34804558753967,12.840069770813,1.54519474506378,-15.6950744628906,-17.6039794921875,0.0,-33.086296081543,-17.6039642333984,0.0009366556769236,102081.6484375,2014.0,4.0,2.0,0.0,0.0,0.0,0
0.172658517956734,201.0595703125,276.133666992188,2.09649047851565,166.519805908203,0.83708792924881,53.1392784118652,5.60377788543701,0.922662353515648,3.24349365234377,51.8268432617188,-45.9858932495117,3.17293701171877,0.0041362568736076,100816.640625,2009.0,6.0,20.0,1.0,0.0,0.0,1
0.398826897144318,0.0,168.863250732422,-33.4140228271484,0.0,-7.4667444229126,-1.7201988697052,2.06743454933167,-32.6645874023437,-35.6243194580078,0.0,-11.8699522018433,-35.6228851318359,0.0001713727979222,100068.3359375,2007.0,1.0,1.0,0.0,1.0,3.0,0
0.0,283.731597900391,318.160217285156,16.8790832519531,236.116775512695,39.2875213623047,13.7744665145874,3.85373187065125,17.0290771484375,16.7835021972656,82.4839553833008,-72.7849349975586,16.7729431152344,0.0089738667011261,100913.6640625,2008.0,6.0,23.0,0.0,0.0,1.0,1
0.435426950454712,7.90543603897095,141.199691772461,-26.6516479492187,3.53998756408691,-3.62148523330688,-42.8931541442871,8.41473960876465,-17.8388122558594,-32.5124267578125,0.0,-49.2226867675781,-32.511572265625,0.0002266283700009,100915.6328125,2002.0,2.0,3.0,1.0,0.0,3.0,0
0.0472028590738773,160.835678100586,269.405426025391,2.63338623046877,133.100021362305,-2.85191226005554,25.6691551208496,3.71564769744873,2.14876708984377,3.11928710937502,30.8301639556885,-55.8729248046875,3.07036743164065,0.0041702529415488,101633.2578125,2003.0,7.0,31.0,0.0,0.0,1.0,1
0.463234126567841,11.2356033325195,181.286148071289,-16.1913513183594,5.01818370819092,-7.22508573532104,-10.406982421875,3.09263014793396,-11.4551147460937,-27.6274932861328,0.0,-25.0971050262451,-27.6281951904297,0.0007984752883203,101446.2265625,2016.0,2.0,8.0,0.0,0.0,3.0,0
0.174340054392815,77.960205078125,240.782516479492,-3.90988769531248,53.3123664855957,-11.0742073059082,-1.73539578914642,5.07406330108643,-2.47452392578123,-3.8831848144531,9.51336002349854,-49.0170478820801,-4.9316467285156,0.0026801978237927,101899.1484375,2000.0,9.0,19.0,0.0,0.0,1.0,0
0.363633930683136,252.167709350586,265.948272705078,-2.29617919921873,136.450286865234,2.31271290779114,19.6467838287354,2.65317392349243,-2.98813476562498,-1.64041748046873,1.91706252098083,-41.7086982727051,-1.6711486816406,0.0031485247891396,102776.6328125,2001.0,5.0,27.0,1.0,0.0,0.0,1
0.17333248257637,41.9394111633301,258.301055908203,-4.82538452148435,32.0499076843262,-23.5430736541748,14.6462659835815,5.87787199020386,-5.4965881347656,-4.3656066894531,9.20291137695312,-29.679313659668,-4.5599426269531,0.0025731343775987,100959.5078125,2001.0,9.0,30.0,1.0,0.0,2.0,0
0.534160852432251,129.823226928711,263.545928955078,-4.20538940429685,57.1560592651367,-4.55372285842896,6.40360164642334,6.21511507034302,-4.48493041992185,-4.29047241210935,0.0,-33.1228828430176,-4.29062499999998,0.0027558526489883,101446.359375,2000.0,5.0,7.0,1.0,0.0,0.0,0
0.0,332.3671875,293.251983642578,14.8500610351563,276.296630859375,34.2659683227539,18.0744819641113,3.99507093429565,14.5553833007813,15.1977478027344,116.807228088379,-88.473876953125,15.1481262207031,0.0086018741130828,101336.2734375,2015.0,6.0,20.0,1.0,0.0,0.0,1
0.576507568359375,67.7345809936523,151.514236450195,-30.7626556396484,28.8881015777588,-6.43036270141602,2.92072296142578,1.78562593460083,-29.7812866210937,-34.3371490478515,0.0,-33.5936698913574,-34.335806274414,0.000236251624301,100976.2578125,2012.0,3.0,9.0,0.0,0.0,3.0,0
0.173332691192627,260.200897216797,247.63264465332,1.06951293945315,215.17529296875,15.3319215774536,59.851993560791,3.66067266464233,0.100122070312523,2.62038574218752,63.2648277282715,-68.093132019043,2.54848632812502,0.0034701861441135,101666.09375,2006.0,5.0,30.0,0.0,0.0,0.0,1
0.583811819553375,170.450119018555,159.489883422852,-20.6247924804687,73.02978515625,-3.80071926116943,4.37613534927368,3.73096561431885,-19.5412658691406,-23.0280212402344,0.0,-64.074592590332,-23.027944946289,0.0006225300603546,102323.796875,2000.0,4.0,5.0,0.0,0.0,0.0,0
0.013722519390285,128.805648803711,300.828277587891,3.70418701171877,107.844245910645,2.978351354599,33.5755195617676,4.17693567276001,2.74630126953127,4.40276489257815,17.4389495849609,-30.7026519775391,4.3795104980469,0.0047792326658964,101838.1171875,2008.0,8.0,9.0,1.0,0.0,1.0,1
0.0,281.408843994141,285.860565185547,13.1632019042969,233.25065612793,29.6298789978027,19.5699424743652,2.46508526802063,12.9318786621094,13.4455505371094,83.9426193237305,-85.5582122802734,13.4280029296875,0.007283974904567,101043.4375,2012.0,6.0,15.0,0.0,0.0,0.0,1
0.173332944512367,86.9875106811523,257.661010742188,2.43743286132815,71.7246856689453,3.87731981277466,-8.01773834228516,5.29670238494873,4.4086853027344,1.47332153320315,12.4790391921997,-55.9266510009766,1.37441406250002,0.0039535593241453,101264.546875,2005.0,9.0,22.0,0.0,0.0,2.0,1
0.487945169210434,139.777679443359,226.252746582031,-11.2468017578125,58.6600646972656,0.603999376296997,8.66040325164795,3.6428656578064,-11.059912109375,-11.7276062011719,0.0,-39.3473243713379,-11.7275756835937,0.0014347207034006,100871.6171875,2007.0,4.0,6.0,0.0,1.0,0.0,0
6.60830119159073e-05,68.159049987793,328.531433105469,9.25164184570315,57.0896339416504,2.76884531974792,-9.77349662780762,6.32872438430786,9.02828369140627,9.03688964843752,20.5964813232422,-25.7605037689209,9.05635986328127,0.0068217264488339,101234.5234375,2015.0,8.0,1.0,1.0,0.0,1.0,1
0.0137225221842527,77.8426513671875,316.807403564453,4.72005615234377,66.1631774902344,4.39435148239136,14.4338579177856,4.24612140655518,3.93349609375002,5.0727478027344,10.2255458831787,-18.037670135498,5.06423339843752,0.0052740797400474,101117.484375,2008.0,8.0,12.0,0.0,0.0,1.0,1
0.173660650849342,21.968505859375,249.658432006836,-7.01895751953123,12.5118522644043,-12.47545337677,0.178862035274506,2.51084852218628,-6.15903320312498,-6.46784057617185,1.73120260238647,-23.2991847991943,-8.86237182617185,0.0021201765630394,101001.2734375,2011.0,10.0,18.0,0.0,0.0,2.0,0
0.602631330490112,91.7127304077148,190.310852050781,-24.8635772705078,37.2765083312988,-1.99708032608032,12.669677734375,3.53403830528259,-24.5132507324219,-25.3355773925781,0.0,-23.9322681427002,-25.3360656738281,0.0004124796250835,101753.921875,2012.0,4.0,1.0,1.0,0.0,0.0,0
0.0,172.090057373047,315.031494140625,9.22768554687502,144.130020141602,8.0189037322998,22.0237255096436,3.76685357093811,8.39504394531252,9.80239257812502,51.5731544494629,-43.2911338806152,9.78017578125002,0.0068165594711899,101114.6640625,2014.0,8.0,9.0,1.0,0.0,1.0,1
0.0,144.328002929688,301.015380859375,6.16341552734377,121.459281921387,14.7442436218262,24.2258625030518,2.6811203956604,5.48391113281252,6.7976013183594,28.845739364624,-41.7400054931641,6.77263793945315,0.0056175980716943,100370.3515625,2001.0,8.0,25.0,1.0,0.0,1.0,1
0.659012258052826,191.415771484375,164.265960693359,-12.8914855957031,83.9946517944336,0.6327103972435,-26.7542304992676,8.20018768310547,-10.6354431152344,-14.4689392089844,0.0,-90.8624038696289,-14.4687866210937,0.0010909093543887,102241.5859375,2014.0,4.0,12.0,1.0,0.0,0.0,0
0.0117595233023167,296.471801757812,260.138092041016,7.87185058593752,244.0703125,49.7098007202148,21.7732334136963,4.07623100280762,7.47026977539065,8.36770019531252,83.9163818359375,-81.7553024291992,8.30312500000002,0.0053301602602005,101404.8828125,2012.0,5.0,23.0,0.0,0.0,0.0,1
0.36995941400528,0.0,225.204681396484,-16.2996276855469,0.0,-7.08000612258911,-6.98223686218262,4.62050008773804,-14.3788208007812,-17.5086883544922,0.0,-17.2156734466553,-17.5079864501953,0.0009617707692086,101654.0546875,2014.0,11.0,30.0,1.0,0.0,2.0,0
0.207673147320747,7.52449703216553,173.626861572266,-27.5325531005859,3.3457670211792,-11.1083583831787,-2.39006853103638,2.09039568901062,-25.8394073486328,-31.4852813720703,0.0702741146087646,-18.6217288970947,-31.8907989501953,0.0003199764469172,101921.8828125,2005.0,11.0,4.0,0.0,0.0,2.0,0
0.0,247.408203125,325.086975097656,16.815087890625,206.991592407227,22.7446022033691,-2.49796032905579,5.73822069168091,17.2287536621094,16.4125305175781,106.982543945312,-62.9233283996582,16.5348754882813,0.0094927754253149,101715.5078125,2004.0,6.0,17.0,0.0,0.0,0.0,1
0.478515058755875,22.0708827972412,194.551895141602,-9.6715148925781,9.57742309570312,-2.03228378295898,-54.6169891357422,11.3319425582886,-5.87808837890623,-12.2254699707031,0.0,-68.7422561645508,-12.2257141113281,0.0014945914736017,103378.1171875,2006.0,2.0,17.0,0.0,0.0,3.0,0
0.463272452354431,22.0226230621338,198.323989868164,-18.0530303955078,9.76569366455078,-6.19960403442383,-5.26088380813599,2.78833532333374,-15.7636779785156,-23.274282836914,0.0,-23.0216522216797,-23.2743438720703,0.0007153811166062,101190.8984375,2016.0,2.0,16.0,0.0,0.0,3.0,0
0.426327586174011,0.0,186.985870361328,-24.3945068359375,0.0,-6.41547012329102,-6.52401781082153,3.36308455467224,-21.630484008789,-28.8933776855469,0.0,-15.0210485458374,-28.8925842285156,0.0004402881604619,100675.25,2006.0,1.0,6.0,0.0,0.0,3.0,0
0.0040054088458418,81.8663330078125,321.66748046875,6.05986938476565,69.4271392822266,-0.505021572113037,18.3477382659912,3.47681045532227,5.20720825195315,6.53630981445315,18.1759128570557,-19.9459037780762,6.52553710937502,0.0057620094157755,101030.4609375,2001.0,8.0,21.0,0.0,0.0,1.0,1
0.732023537158966,209.966567993164,179.459045410156,-15.2672485351562,88.2149200439453,-1.14790678024292,0.841023683547974,7.37099170684814,-13.4120239257812,-16.149267578125,0.0,-68.9957504272461,-16.149267578125,0.0009724065894261,101436.015625,2005.0,4.0,20.0,0.0,0.0,0.0,0
0.126130074262619,214.453369140625,296.162414550781,8.0842224121094,176.654891967773,45.8932189941406,20.8594856262207,3.08538317680359,7.94304809570315,8.73195800781252,48.7796440124512,-48.4137725830078,8.44414672851565,0.0061033000238239,100876.2265625,2007.0,6.0,1.0,0.0,0.0,0.0,1
0.170057356357574,59.1268920898438,296.221649169922,0.656732177734398,46.9452705383301,-7.31070709228516,9.28482341766357,5.08809804916382,0.0380187988281477,1.01314697265627,6.04628801345825,-19.8094539642334,0.817803955078148,0.0040504434145987,100887.5703125,2002.0,8.0,13.0,0.0,0.0,1.0,0
0.0165225770324469,146.548263549805,303.587280273438,6.77456054687502,122.431594848633,8.91725635528564,21.1601543426514,4.99438905715942,6.54146728515627,7.07735595703127,34.5190467834473,-38.6961555480957,7.06386718750002,0.0057888776063919,100307.4375,2002.0,7.0,1.0,0.0,0.0,1.0,1
0.0,53.4252281188965,316.332702636719,7.85897216796877,45.6327896118164,4.84428358078003,-7.37882328033447,5.25030994415283,8.4743591308594,7.47176513671877,9.93190860748291,-28.1059970855713,7.46187744140627,0.0063545973971486,100587.1875,2010.0,9.0,5.0,1.0,0.0,1.0,1
0.205869346857071,21.302755355835,231.170379638672,-13.467626953125,9.29535484313965,-3.56987762451172,-11.2972183227539,6.34819269180298,-12.7615417480469,-14.1961730957031,0.0,-24.0660667419434,-14.19638671875,0.0012096068821847,101671.2265625,2002.0,10.0,17.0,0.0,0.0,2.0,0
0.0,223.4736328125,301.675903320312,12.8156677246094,185.222259521484,23.9247264862061,13.1018886566162,3.08652925491333,12.5497375488281,12.5148559570313,59.9017944335938,-66.2688827514648,12.5208374023438,0.0078225936740636,101276.484375,2006.0,6.0,21.0,0.0,0.0,1.0,1
0.0,144.576965332031,331.554046630859,14.6921325683594,120.856452941895,12.3070077896118,-19.3772773742676,7.52938747406006,15.1516052246094,14.1650939941406,59.0259857177734,-49.7522926330566,14.2478271484375,0.0090298261493444,101444.40625,2004.0,8.0,8.0,1.0,0.0,1.0,1
0.0028784817550331,280.708831787109,279.797546386719,8.56618652343752,233.519180297852,32.4796524047852,34.0427703857422,4.04759883880615,7.64736328125002,9.60823974609377,81.2443618774414,-72.0210342407227,9.56026611328127,0.0056412098929286,102106.21875,2007.0,6.0,14.0,0.0,0.0,0.0,1
0.331618428230286,184.165435791016,243.87744140625,-2.25339355468748,93.5503921508789,-3.33970308303833,-14.520866394043,8.21214294433594,-1.86884155273435,-2.9025939941406,0.0,-59.0098152160645,-2.90289916992185,0.0029452359303832,101242.1328125,2010.0,4.0,24.0,1.0,0.0,0.0,0
0.0,197.182373046875,322.258361816406,12.9672485351563,163.27375793457,12.9993505477905,12.7695655822754,3.86302852630615,12.3996215820313,13.2708984375,55.3093757629395,-52.0739822387695,13.2549987792969,0.0084208147600293,101440.453125,2003.0,7.0,6.0,1.0,0.0,1.0,1
0.564714074134827,1.34423828125,125.719573974609,-43.7040924072265,0.597221910953522,-7.35917854309082,-10.3090591430664,4.19275045394897,-39.9761413574219,-49.1539520263672,0.0,-17.3867855072021,-49.153173828125,5.82038264838047e-05,101101.3984375,2012.0,1.0,25.0,0.0,0.0,3.0,0
0.47893488407135,273.393890380859,229.548065185547,-6.06061401367185,136.361740112305,-3.36799478530884,35.664134979248,4.12451791763306,-6.93436279296873,-4.95575561523435,0.0,-64.3168182373047,-4.9556945800781,0.00235759280622,100960.484375,2001.0,5.0,15.0,0.0,0.0,0.0,0
0.556602656841278,144.19221496582,251.937881469727,-6.2318176269531,68.4561996459961,-3.90162181854248,18.3418464660645,3.46338367462158,-6.38153686523435,-5.7901672363281,0.0,-38.2264556884766,-5.79025878906248,0.0023166383616626,101035.3359375,2014.0,4.0,17.0,0.0,0.0,0.0,0
0.190091043710709,2.61284375190735,233.808471679688,-13.3271240234375,1.13152027130127,-4.53846120834351,-8.88863754272461,5.01253795623779,-11.134130859375,-15.5639099121094,0.0089055243879556,-15.5971632003784,-15.6567749023437,0.0012332304613664,98502.2890625,2007.0,11.0,11.0,1.0,0.0,2.0,0
0.0,212.02751159668,302.971374511719,10.4783874511719,175.477432250977,10.4828453063965,27.9950428009033,2.82929396629333,9.6137634277344,11.33388671875,59.7112770080566,-60.1439323425293,11.2904602050781,0.007028613705188,101079.828125,2015.0,6.0,28.0,1.0,0.0,1.0,1
0.321095794439316,1.49011611938477e-05,179.517715454102,-23.0170806884765,6.53612414680538e-06,-3.39683866500854,-30.499849319458,8.53392601013184,-18.963491821289,-25.4952453613281,0.0,-34.176025390625,-25.4944671630859,0.00047234739759,102448.2734375,2005.0,11.0,29.0,0.0,0.0,2.0,0
