SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus30
0.429542720317841,0.0052820839919149,203.984329223633,-25.6497863769531,0.0023872442543506,-5.61253213882446,-0.799850344657898,3.27394914627075,-25.7685150146484,-25.9884246826172,0,-7.81745958328247,-25.9877075195312,0.0003853721427731,100461.4453125,2000,11,26,1,0,2,0
0,266.5107421875,326.253631591797,17.1653991699219,219.769470214844,21.9351444244385,20.858814239502,4.02238130569458,16.9958740234375,17.3131958007813,78.6134414672852,-70.6012191772461,17.3384643554688,0.0107488390058279,100414.7265625,2010,7,10,1,0,1,1
0.0420051291584969,92.2347183227539,310.512908935547,6.12203369140627,77.3003311157227,2.21705865859985,-6.54971027374268,9.56845664978027,5.66842041015627,6.0725036621094,23.7350082397461,-29.0359420776367,6.06575927734377,0.0055965753272175,100285.15625,2001,8,5,1,0,1,1
0.47726371884346,2.82687437902496e-06,209.680191040039,-24.0570281982422,1.20104721190728e-06,-4.41989183425903,-3.2939829826355,5.87899732589722,-24.4049285888672,-24.2447113037109,0,-8.13261222839355,-24.2453979492187,0.0004408006789162,101792.8359375,2013,11,29,0,0,2,0
0.173332825303078,70.8010635375977,271.019744873047,-1.4550842285156,54.474048614502,-8.97888278961182,12.7137289047241,4.93081951141357,-1.8739074707031,-0.917059326171852,8.13434219360352,-33.1395606994629,-1.3331359863281,0.0034345972817391,100739.078125,2004,9,13,0,0,1,0
0,161.39338684082,308.579833984375,11.6100402832031,134.036026000977,5.66154718399048,14.0486745834351,3.56655097007751,12.0619445800781,11.2329650878906,45.0034790039062,-57.2187156677246,11.2347351074219,0.0078739523887634,100761.8515625,2014,8,12,0,0,1,1
0.070036344230175,93.1286697387695,304.606811523438,5.4309020996094,78.5141220092773,-9.06895446777344,13.5532398223877,4.39932012557983,5.1318298339844,5.61672363281252,19.4754371643066,-32.7656097412109,5.53652343750002,0.0054642870090901,100239.2734375,2009,8,18,0,0,1,1
0.462262064218521,0,161.189651489258,-19.6726135253906,0,-10.0551519393921,-23.1517391204834,5.22211885452271,-12.1928161621094,-30.0295776367187,0,-37.2093238830566,-30.0290130615234,0.0004156155337113,101257.7265625,2016,1,11,0,0,3,0
0.691153705120087,70.5701522827148,202.243392944336,-23.225927734375,29.1101036071777,-1.27753126621246,9.02669143676758,2.98914837837219,-23.3235229492187,-23.4482482910156,0,-18.512767791748,-23.4478363037109,0.0004829212557524,101249.7734375,2003,3,19,0,0,3,0
0,133.558563232422,308.219543457031,7.44536743164065,112.364112854004,15.3120603561401,20.7947845458984,2.83494710922241,7.0223327636719,7.60494384765627,20.3694248199463,-38.3976821899414,7.58645019531252,0.0059623909182846,100575.5859375,2011,8,25,0,0,1,0
0.45307981967926,0.0324949212372303,148.558410644531,-29.6389678955078,0.0146900722756982,-9.77736377716064,-12.5790634155273,3.8312656879425,-25.1046661376953,-37.5457214355469,0,-26.7351875305176,-37.5464385986328,0.0002519845438655,101629.0703125,2000,1,17,0,1,3,0
0.359927654266357,0,192.146423339844,-21.294775390625,0,-9.04012012481689,-8.03799438476562,4.4801173210144,-18.6750549316406,-25.2940734863281,0,-22.5860176086426,-25.2931732177734,0.000605795183219,100857.390625,2005,12,11,1,0,2,0
0.378007680177689,0,183.584564208984,-15.3730834960937,0,0.799145758152008,-81.6539764404297,17.224157333374,-14.6490844726562,-16.8988098144531,0,-61.2199516296387,-16.8990234375,0.0008419217774644,100055.2265625,2003,12,29,0,0,3,0
0.166979372501373,174.112976074219,266.800354003906,2.12716064453127,131.389801025391,16.65016746521,19.751895904541,4.04900693893433,2.49562988281252,2.8511901855469,27.3255195617676,-49.2494239807129,2.19341430664065,0.0039324513636529,102371.8359375,2008,5,27,0,0,0,1
0.556479215621948,0,138.338623046875,-32.804541015625,0,-9.37893104553223,-27.6713714599609,7.07398843765259,-27.0700134277344,-37.0234283447265,0,-38.3758811950684,-37.0254119873047,0.000172253785422,103326.125,2010,12,23,0,0,3,0
0.388155430555344,0,163.881927490234,-30.4283050537109,0,-11.40576171875,-11.75,5.47096061706543,-27.5126708984375,-33.2873291015625,0,-24.2021427154541,-33.2878326416015,0.000226399701205,102006.5390625,2009,12,14,0,0,2,0
0.0472028627991676,41.3753471374512,304.983764648438,5.1269470214844,35.4971771240234,3.15881562232971,-6.48688507080078,4.66619253158569,5.9575134277344,4.66042480468752,6.1998815536499,-26.5563812255859,4.60772094726565,0.005339088384062,100453.421875,2012,8,30,0,0,1,0
0.186962842941284,38.6295166015625,209.632843017578,-14.6484130859375,17.2442951202393,-5.76111602783203,-11.6551065444946,5.00877285003662,-11.126318359375,-16.6035522460937,0,-36.6299934387207,-16.6033386230469,0.0011255079880356,100079.140625,2012,10,14,1,0,2,0
0.489862859249115,113.2900390625,214.612396240234,-13.93173828125,48.0409698486328,1.93749117851257,1.61386668682098,3.35163354873657,-12.5254577636719,-15.9106811523437,0,-34.8776245117188,-15.9107421875,0.0010305610485374,100234.7578125,2006,3,31,0,0,0,0
0.292975962162018,12.7230224609375,232.053466796875,-13.7167724609375,5.64957189559937,-6.21223497390747,-4.88136386871338,3.72758841514587,-12.2589782714844,-15.0857299804687,0,-19.6669673919678,-15.0857604980469,0.0012316845823079,101359.5859375,2015,10,28,0,0,2,0
0.458829075098038,5.54150390625,149.708557128906,-27.509619140625,2.39696860313416,-2.71223211288452,-37.1725120544434,8.46115207672119,-23.1547912597656,-31.6364959716797,0,-43.7055625915527,-31.6358245849609,0.0002788402198348,100537.9296875,2006,2,4,1,0,3,0
0.324778914451599,0.0073853214271366,208.129257202148,-23.1719116210937,0.0032968777231872,-2.55378866195679,-7.87378263473511,5.77365922927856,-22.511587524414,-23.8612121582031,0,-11.0606031417847,-23.8618988037109,0.0004717037372756,101115.75,2005,11,26,1,0,2,0
0.269334197044373,210.49250793457,248.101440429688,-2.62833251953123,109.190773010254,-0.400054126977921,-5.5911660194397,5.42478179931641,-1.28610839843748,-3.49814453124998,0,-52.1998596191406,-3.49820556640623,0.0029383541550487,101896.8203125,2004,5,10,0,0,0,1
0.438688278198242,0,215.043487548828,-21.5340789794922,0,-3.82039093971252,-1.75378715991974,2.21215653419495,-20.6612915039062,-23.6902374267578,0,-4.70748949050903,-23.6908630371094,0.000567203387618,100592.7109375,2014,12,18,0,0,2,0
0.604837775230408,71.4095458984375,164.4541015625,-29.9284271240234,29.9179954528809,-5.09320259094238,8.73615646362305,1.65954864025116,-29.3981231689453,-32.3333038330078,0,-26.8224391937256,-32.3319458007812,0.0002625124470796,100947.890625,2010,3,14,1,0,3,0
0.632919073104858,40.5200271606445,225.234268188477,-14.03037109375,16.6544456481934,3.26237535476685,-8.48931121826172,4.21927547454834,-11.6984619140625,-17.3637451171875,0,-18.2740325927734,-17.3632110595703,0.0011214899132028,100377.4140625,2005,3,6,1,0,3,0
0.332389026880264,0,194.658584594727,-16.4328979492187,0,-4.48441553115845,-36.1731796264648,9.13823795318604,-12.4096130371094,-20.4514984130859,0,-37.0503730773926,-20.4519256591797,0.0007933248998597,98988.140625,2003,12,12,0,0,2,0
0.300900518894196,4.11861181259155,198.884948730469,-22.2338012695312,1.73346352577209,-4.8145112991333,-12.6409997940063,5.82569169998169,-19.8817657470703,-24.1337188720703,0,-19.3779792785645,-24.1337646484375,0.0005126289324834,100123.84375,2011,11,7,0,0,2,0
0.591031968593597,0,269.982269287109,-2.89951171874998,0,1.09064924716949,-25.887622833252,10.4194927215576,-2.62262573242185,-3.77976074218748,0,-28.753999710083,-3.77988281249998,0.002943594707176,102251.0625,2005,1,8,1,0,3,0
0.267508387565613,20.7252731323242,251.351226806641,-3.22296752929685,8.93901634216309,-1.99063754081726,-30.6868209838867,8.08125972747803,2.08211669921877,-5.59577026367185,0,-39.6799201965332,-5.59622802734373,0.0026436450425535,101114.71875,2002,10,23,0,0,2,0
0.210993468761444,4.12577295303345,224.290344238281,-16.515234375,1.76514065265656,-4.05091428756714,-8.04215908050537,5.26230096817017,-15.243505859375,-17.4458984375,0,-18.3767490386963,-17.4456390380859,0.0009584244689904,101791.984375,2006,11,7,0,0,2,0
0,152.588973999023,328.555297851562,10.7813659667969,127.415084838867,7.25537109375,24.0136623382568,3.00799036026001,10.0719848632813,11.2859130859375,32.7375221252441,-36.7716941833496,11.2641540527344,0.0077482936903834,100987.0625,2004,7,20,0,0,1,1
0.484568655490875,0,177.26628112793,-26.4846252441406,0,-12.5877237319946,-3.14091014862061,2.39185214042664,-24.7719024658203,-30.331884765625,0,-20.260139465332,-30.3317932128906,0.0003537704760674,100946.9296875,2014,1,8,0,0,3,0
0.609481334686279,48.2415351867676,203.845336914062,-25.0285095214844,19.2944526672363,-2.99757552146912,10.1202878952026,3.03996849060059,-25.42685546875,-24.7328094482422,0,-12.4675540924072,-24.7331909179687,0.0004060132778249,101512.2578125,2013,3,25,0,0,0,0
0.173332676291466,86.5618515014648,291.133178710938,2.8944030761719,72.1961364746094,-16.912239074707,14.6850290298462,7.25439405441284,2.15761718750002,3.07650146484377,22.1238098144531,-33.4469184875488,3.05376586914065,0.0047115576453506,100176.96875,2015,8,27,0,0,1,0
0.685460448265076,6.51849889755249,211.614410400391,-24.9135345458984,2.64125609397888,-3.85757160186768,2.23329257965088,4.39986419677734,-25.467153930664,-24.8207763671875,0,-4.22000694274902,-24.820913696289,0.000410104606999,102470.0703125,2003,2,12,0,0,3,0
0.0214734245091677,58.6467704772949,305.689544677734,4.3944030761719,49.675407409668,-14.6157522201538,8.18928909301758,4.79382514953613,3.8144470214844,4.5283142089844,14.5620107650757,-25.7175941467285,4.5174499511719,0.0049912654794752,100411.5625,2012,8,27,0,0,1,0
0.405801296234131,0,224.97802734375,-16.1570495605469,0,-2.6813383102417,-4.63752937316895,2.92529344558716,-13.9270690917969,-20.2567352294922,0,-7.16507530212402,-20.2567352294922,0.0009614356677047,101615.8984375,2007,1,12,0,0,3,0
0.333850681781769,274.664184570312,194.340560913086,-5.76788940429685,142.798461914062,-9.06354141235352,-3.86696982383728,5.87458562850952,-4.54019775390623,-6.2227844238281,0,-94.4250106811523,-6.22247924804685,0.0020116586238145,101821.65625,2003,5,5,0,0,0,1
0.173238456249237,88.504638671875,242.754257202148,-4.35806884765623,52.2925491333008,-9.52742385864258,0.0406450442969799,3.70521140098572,-3.11032714843748,-3.27078857421873,4.64110898971558,-46.793773651123,-5.4743713378906,0.0026366517413407,102613.265625,2002,9,21,1,0,1,0
0,318.957183837891,285.577880859375,11.1231323242188,263.328765869141,15.9456586837769,43.1642189025879,3.41441583633423,10.1858459472656,12.1672912597656,100.507659912109,-82.6175079345703,12.1083923339844,0.0068004145286977,103073.3515625,2009,7,3,0,1,1,1
0,176.711059570312,298.416107177734,8.39568481445315,147.038360595703,35.7691764831543,15.6854009628296,3.15210008621216,8.11052856445315,8.4749694824219,46.561279296875,-43.9947967529297,8.44027099609377,0.0062793618999421,101262.28125,2010,5,25,0,0,0,1
0,179.05778503418,314.144805908203,9.45061645507815,149.910903930664,19.9838523864746,26.6900787353516,2.45096468925476,8.49239501953127,10.3433471679688,47.8440055847168,-41.3455352783203,10.3208862304688,0.0070363585837185,100643.28125,2003,6,16,0,0,0,1
0.567075848579407,27.5700855255127,176.855621337891,-33.6644348144531,11.5615262985229,-2.80721640586853,1.37429809570312,3.64273190498352,-33.5558074951172,-33.9399169921875,0,-9.33594703674316,-33.9399780273437,0.0001735927216941,100707.859375,2013,2,23,1,0,3,0
